ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
9734.988443752773; 4190.084593726397; 13885.069150315461; 11144.922301641613; 16226.87920413595; 19151.946999496733; 16193.745167918505; 16940.11971887803; 16409.017591573876; 2523.748073551535; 3897.4096877923375; 5809.835390453715; 4500.387343626416
9829.596968467224; 4090.329436073978; 13884.28799497989; 11350.667217533797; 16030.48517295954; 18778.071641534807; 16014.123183951875; 17329.14268228395; 16370.171211537696; 2522.909191651258; 3876.9345557448332; 5731.314169359068; 4695.203230708456
9926.172789650604; 3984.3587566590695; 13691.30676070402; 11592.120888447645; 16145.07260514834; 18372.72084156777; 15927.83029829195; 17690.674130634347; 16348.744975575115; 2415.001459238788; 4039.8728946592614; 5564.585703386531; 4830.254356381809
10024.659049688424; 3897.53335869058; 13755.53268983842; 11741.817183110117; 16048.595387563333; 18007.725831311767; 16092.914369988826; 17892.685030574783; 16167.448799819276; 2419.0908071932786; 4037.7625719270654; 5581.586136988542; 4733.790057335597
10125.0; 3806.464615341048; 13712.952278333472; 12019.137138016957; 16254.638432192067; 17738.934017347532; 15907.48156944745; 18358.905790624587; 16523.620276535337; 2357.992624841236; 4228.78216483084; 5514.934495399581; 5060.781981749318
10227.141050288688; 3744.3454813786; 13722.408505308811; 12224.517784804735; 16190.751861553526; 17378.506306609746; 16039.89520387335; 18772.23171158152; 16479.110697600852; 2369.5821813974458; 4213.784162634999; 5412.844266087771; 5091.236325452753
10331.02880888443; 3619.8913610323402; 13876.995366957946; 12363.528501587438; 16281.96072326426; 16864.759696313944; 15858.947172109929; 18762.899693124255; 16403.746952788406; 2342.181700388008; 4288.265297904668; 5300.312991797761; 5187.003952182472
10436.611114844703; 3567.918758465154; 13889.77291975225; 12537.547536846036; 16134.610344690087; 16705.806252123755; 15984.92879132877; 19047.46764479062; 16420.401201413097; 2346.235433819445; 4283.668004094111; 5427.363218345692; 5137.2614057421015
10543.837062473985; 3470.51889412919; 13816.060311977662; 12749.736722163485; 16262.451951083454; 16391.92157919117; 16041.504148282707; 19445.676278441784; 16381.68503325489; 2280.699529654953; 4464.376524678523; 5192.756472559284; 5189.6625083431845
10652.657018908476; 3412.170107665175; 13970.142014314355; 12930.425900605682; 16471.718087504305; 16125.95449488135; 16089.600347173588; 19917.66803269755; 16608.184626153314; 2238.8891049597637; 4484.3939427013565; 5204.263315033718; 5272.593551384852
10763.022635393832; 3322.2524710220405; 13886.395328264078; 13070.7062589485; 16329.040987799644; 15801.531165572906; 16093.2957563979; 20076.347490181535; 16838.554221747672; 2231.7452966497754; 4498.767571782028; 5049.035341858397; 5444.57916397187
10874.886852859667; 3234.433998629432; 13838.477248997908; 13323.339314466386; 16380.518112963879; 15375.893931464256; 16134.307903812592; 20314.8890742038; 16871.70230372081; 2181.5975550936996; 4588.5033643671095; 5080.500215209066; 5569.452332844606
10988.203902367302; 3198.553309929387; 13957.555272160283; 13711.757705627082; 16593.374895185127; 15288.34165946046; 16113.847443449422; 20535.65947082675; 16926.951290561374; 2188.348007658989; 4647.46427617712; 5034.181624092209; 5559.044912210273
11102.929300977288; 3139.9892805559907; 13830.142806617008; 14012.42624507357; 16681.600034427174; 14939.759900551257; 16128.925922135826; 21014.838824848204; 17129.038171468466; 2101.3042775421145; 4735.406995577008; 4885.084812499976; 5608.372590977099
11219.019843551398; 3079.073065922915; 14080.728502119495; 14210.912034572479; 16747.597976728965; 14819.143505788272; 16188.803930031863; 21325.155402379507; 17283.12348237877; 2114.0116289994317; 4834.709020350677; 4935.852320482598; 5761.200622191653
11336.433590971194; 3006.6083078597676; 13848.189816550766; 14175.530993117316; 16809.192144228284; 14524.0432569772; 16380.977724661212; 21389.867376555543; 17512.6004433835; 2089.8528764774132; 4806.853644355871; 4892.344877431929; 5623.807204632513
11455.12985522207; 2975.3111652554626; 13963.004391157445; 14491.890948469258; 17096.879743740225; 14277.51467464978; 16490.608416640593; 21829.57868201646; 17856.036904931618; 2103.037538104133; 5019.907609660291; 4801.1779795502725; 5969.8621203760595
11575.0691817587; 2894.792197447362; 13776.883277446488; 14540.206541905261; 16761.86280618318; 14018.959851742547; 16291.100868121423; 21706.025105111054; 17599.187819992894; 2049.6154919082023; 4907.697565091233; 4721.171247946307; 5793.978193386442
11696.213329535336; 2829.9412167257437; 13791.205648744199; 14667.326488602997; 16631.98958071673; 13806.96630667495; 16341.950359805422; 22050.883583237184; 17513.12260336798; 2030.1719462422884; 4934.866343854208; 4766.793067614669; 6016.1229346037935
11818.525249052862; 2807.311444422393; 13861.470542811108; 14786.13770536841; 16853.712711584216; 13609.649861489605; 16434.395150507313; 22245.892946388434; 17621.321233770614; 2011.1486126682755; 5049.405552872441; 4658.081878549257; 6006.579962221018
11941.96905874404; 2746.1683392250247; 14277.242268951435; 15057.974727669081; 17521.01432381573; 13373.720519216276; 17304.12348698959; 22491.2884073036; 19132.004840093636; 2057.382893269219; 5242.267359767188; 4690.8042708352905; 6093.402023956315
12066.510019989213; 2722.365967591172; 14160.409533274129; 14968.23773899673; 17053.57700092517; 13295.649975657534; 16793.90757377674; 22547.101604903623; 18012.970770048887; 2126.726315776176; 5297.1566897993; 4824.689423541799; 6186.208554906063
12192.1145110272; 2674.3539183556213; 14379.361627988545; 15067.825623276147; 17331.72362304252; 13062.69613310408; 16811.746714670546; 22507.791404011383; 18214.512873062715; 2143.445934218947; 5439.5534169659895; 4718.526533703817; 6186.420744072637
12318.75; 2631.7984568628453; 14490.947077716528; 15059.570368677545; 17448.689945655067; 12869.811456238462; 17469.317088037686; 22406.085843320194; 18627.51631299725; 2102.9806347341923; 5365.213714750564; 4696.776623019081; 5983.943826473929
12446.385017345398; 2603.6672036842324; 14290.464870206537; 15213.409363284238; 17167.436764803006; 12563.137414872546; 17147.933192653054; 22664.034850037875; 18120.284674217557; 2118.920889804545; 5462.394100387891; 4726.96314678418; 6346.698028706925
12574.989127728899; 2595.0028332387405; 14174.556877486386; 15271.539514350237; 16973.062178789754; 12559.388687549384; 16758.203717657652; 22763.114779771953; 17798.12700892366; 2100.5382183975157; 5487.6563657439465; 4643.124326951856; 6334.76590467611
12704.532901685132; 2558.1096091537456; 14080.079069531648; 15314.261769990815; 17076.602145369674; 12435.601057052963; 16856.9009475802; 22758.10389840569; 17630.897863622587; 2075.0523695695856; 5586.400248947117; 4737.43141298695; 6344.745659609234
12834.987887119332; 2537.56884255694; 13933.090845261198; 15342.71696621838; 16697.72193387019; 12297.457605478217; 16615.759184277384; 22704.88442104286; 17388.814505800598; 2082.115915560058; 5551.51400648813; 4660.401150994285; 6434.5080248561735
12966.326580801519; 2527.941576458492; 14007.872285987463; 15355.230190021814; 16659.142561861532; 12320.812074372605; 16454.245050517176; 23003.004630456773; 17122.79678725609; 2074.250371930936; 5412.4451067650725; 4667.549125700064; 6356.786659619042
13098.522399969395; 2526.147334893567; 13796.008612792917; 15500.946918889756; 16528.370000047355; 12329.397246217937; 16302.349562362722; 23027.229735827572; 16888.83684287747; 2069.7960851330963; 5527.7058906840475; 4648.050494899393; 6436.528317540025
13231.549654141045; 2507.8973567223948; 13828.581136846626; 15375.319551854684; 16449.336916501186; 12164.227907797473; 16143.819862356237; 22933.668526604517; 16814.352687424063; 2072.5031014283086; 5555.192294282348; 4661.942822726596; 6465.686874837502
13365.383517224638; 2497.033088944184; 13939.884402834497; 15499.200201613803; 16551.051159948714; 12194.561195500133; 16016.021421612051; 23168.589298566552; 16666.590063983404; 2102.595796577414; 5659.7587722347325; 4587.348309788099; 6577.128368934244
13500.0; 2496.6352076015396; 13778.925948776954; 15513.445374099063; 16538.425799058645; 12214.118693830855; 16114.995894831212; 22996.09182258641; 16608.455355165985; 2034.0449034065527; 5620.806679464668; 4599.260601161515; 6472.980569587903
8268.75; 6694.679552048773; 16938.252327053524; 11833.006248330576; 15901.684934709487; 27393.89566066154; 21429.02449867691; 15082.192519750295; 15778.520877575727; 3402.587284862948; 2432.833362951096; 7322.373970197414; 1600.4258021823382
8270.471759518921; 6591.108680491922; 14252.108179813751; 11800.97690964876; 16031.764679977201; 27395.731616823756; 16303.8691323929; 15014.88879650391; 15807.06284126984; 3372.7554915339288; 2529.7662082007114; 7405.985571507125; 1602.1583249335567
8275.634888786479; 6516.6749023637585; 14329.542202204606; 11921.793761677938; 16207.21972975008; 27473.725399961164; 16406.51648212647; 15168.083816811584; 16114.175506726166; 3355.5846696057074; 2511.1475360386385; 7565.705706542273; 1614.7447240734107
8284.232953327664; 6362.874638827054; 14225.403500850818; 11920.616151886497; 16331.774371931808; 27145.580588349014; 16228.259403494727; 15086.592119993471; 16120.740271635883; 3349.4954980529865; 2473.2078621328606; 7331.564599173139; 1675.6579707932437
8296.255273465253; 6322.7351426056575; 14182.854036067474; 11791.259324505847; 16535.754250792226; 27232.985018446543; 16227.925824160387; 15202.979254051428; 16407.55343441483; 3284.197274718206; 2472.548282719638; 7368.058318548765; 1559.1672873618504
8311.686990316706; 6244.407044313714; 14244.425438387987; 11883.446512197725; 16135.124067107412; 27390.227458885733; 16313.2279042996; 15377.70364732111; 16002.582183385068; 3284.926680808212; 2439.727748664379; 7427.334776730503; 1601.2716032839216
8330.509156858301; 6215.608441600874; 14299.041816793142; 12078.117132012001; 16072.561293609644; 27044.56902715693; 16247.055646492117; 16673.980078186596; 15843.083872896224; 3336.6838124435617; 2544.3877813515965; 7354.8349848075595; 1972.6651712045493
8352.698852766092; 6208.853974885598; 14384.048950013765; 12281.192000020268; 15992.990886032607; 26962.33774754342; 16490.3707730046; 18072.30997984219; 15644.422581511659; 3347.3324247742403; 2695.7462231404375; 7399.063788338043; 2398.71010697214
8378.229321431827; 6132.808715939931; 14263.328833393993; 11842.599849052765; 16238.115170183333; 26810.074718457483; 16560.82480760765; 18676.405668544365; 15961.929939921949; 3257.5224289133134; 2485.4203080723223; 7388.534930788051; 2440.365005763994
8407.070127279776; 6074.231579421942; 14254.182514759921; 11042.397435949966; 16214.068240943068; 26719.65970250905; 16351.337749978913; 18291.859601816894; 16038.822620294965; 3255.749685839739; 2310.3457848840458; 7428.032414093202; 2476.5712988577857
8439.187331283742; 5961.935407832494; 14116.800041901575; 7564.234456352919; 16469.122333244333; 26286.728292239535; 16274.161805116491; 15408.948224218639; 16067.359906280633; 3174.6759326910455; 2182.653090684269; 7223.10527833651; 2541.083371968746
8474.543682405561; 5923.736036741084; 14143.529369945436; 7703.30999850541; 16304.839725108595; 26023.676797399294; 16169.777161569988; 15730.568118862813; 15989.792584275943; 3163.7332004764426; 2210.488693262192; 7080.397667045787; 2647.4858707174853
8513.098822549871; 5865.931346798869; 14127.350282325202; 7866.48360154845; 15867.829728478193; 26057.892553708465; 16147.105717054505; 16114.890811791007; 15891.177793091603; 3185.201701219358; 2281.5632447561084; 7143.411191083323; 2844.974468576991
8554.809502554688; 5738.013427913195; 14063.541336714694; 8110.710410251111; 16038.464434608435; 25577.303227002638; 16233.77638476406; 16343.76663062536; 15998.97730816087; 3048.4285202784076; 2421.4460519162276; 7198.059940012145; 2823.0096168228843
8599.629806712612; 5670.77231993889; 14032.864638392264; 8325.972994478794; 15741.14702708163; 25591.61489842506; 16165.56320968006; 16962.288747953226; 15803.47484910742; 3091.6297183826177; 2462.042020815811; 7013.542251688635; 2971.0538800393597
8647.511383340296; 5634.813120673716; 14186.806560803774; 8425.845891085757; 15855.988280044154; 25282.808920699157; 16053.494424855247; 17088.40696631183; 15918.513678486765; 3149.973356911218; 2569.3940903917473; 7029.7264879681425; 3071.816234196652
8698.403678980414; 5488.7262191595255; 14167.698520321303; 8738.509746291282; 15971.541681253335; 24654.308402100876; 16390.152970554424; 17323.618725259556; 15790.401628995263; 3037.8878362010705; 2705.051611009982; 6962.3073070410765; 3040.597036770884
8752.254173925709; 5434.111554871844; 13940.641596242498; 8929.951501083626; 15821.298504299273; 24362.19053882806; 16170.884759751365; 17704.32357604764; 15733.483667491168; 2978.047657938681; 2704.9420155417674; 6758.430725476729; 3226.9690373422554
8809.008616893278; 5335.720622196334; 14024.742202134328; 9065.068091448711; 15939.030276106361; 24286.795396793554; 16220.839242924232; 17922.95041856279; 15864.358344118335; 2944.9308135270153; 2792.8592025530647; 6885.374474994833; 3398.861242616954
8868.611256842865; 5309.655383114328; 14038.61145160119; 9293.559722898011; 15943.646940283928; 23977.950346395315; 16272.503254949133; 18275.652605662952; 15838.249981039711; 2907.69230253668; 2822.8932897399136; 6860.406082745325; 3387.9565478635145
8931.005070119489; 5243.239140849166; 14000.599671652279; 9586.135796070626; 15951.733277013065; 23860.658822516554; 16134.842409959409; 18725.141670045057; 15942.911198169262; 2888.969045223545; 2964.3550499068706; 6692.581921953799; 3487.3456394863842
8996.131981301742; 5056.4693049835005; 13964.754562968528; 9787.286928955122; 15868.533600831808; 23149.071869291583; 15938.357639230035; 18862.689350845005; 15889.89235915836; 2842.9426043158387; 2998.1973779137224; 6557.221409682192; 3492.7890167783703
9063.933076347155; 4979.537378401068; 13787.589680948042; 9960.016587478442; 15917.594437067539; 23083.84385300586; 15925.744220341736; 19218.544953361987; 15922.056624975789; 2790.006298016009; 3065.2961758517313; 6530.620681343609; 3645.3000769344185
9134.348806838942; 4885.918195711887; 13856.948540639143; 10218.808774528787; 16083.605108445645; 22737.661180242794; 16004.781261555256; 19566.651082159944; 16174.465484775985; 2816.3923269954703; 3203.4425819297808; 6530.639188821733; 3910.4100491161594
9207.319184350024; 4829.633855966472; 13914.122595728515; 10352.684727825164; 16028.90003364117; 22397.489939638337; 16117.373599103496; 19703.669896340274; 16255.227213607375; 2815.5196218538363; 3200.862461569641; 6452.669110617065; 3858.001965029731
9282.78396414567; 4708.38673021749; 13910.640620534326; 10616.25430002072; 15904.656323448056; 21763.399807343994; 16053.73719552138; 20150.689969823463; 16269.478254226422; 2729.643994234267; 3251.970548432035; 6239.680662982998; 3995.056021185238
9360.682817642097; 4628.0852341389445; 13924.942531649547; 10882.625728167164; 15977.778593727862; 21801.44919357758; 15985.27512314419; 20235.830723264524; 16586.996657078103; 2741.4728436653927; 3353.6499751211477; 6301.807868216066; 4009.630519186556
9440.95549322207; 4554.105897328625; 13936.488340706455; 11082.955531380358; 16273.629195632448; 21300.160026141813; 16000.778213362979; 20686.33698510923; 16417.073715204755; 2714.1783299347176; 3508.153746528507; 6235.29272746623; 4189.993341242912
9523.541965177661; 4436.40236283558; 13785.203957513784; 9963.828064229632; 16076.012072866959; 20500.478335595468; 15917.788183748515; 15668.215758756609; 16288.112817630568; 2652.1302902811076; 3561.7331456500406; 6091.766062178916; 4280.252580519875
