ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
5527.68953202873; 927.3592998895995; 2847.7844380897636; 2918.19954792785; 3936.971314770747; 4958.858043677571; 4156.175101428351; 5377.586578777977; 4136.363675474143; 577.0397876338255; 1122.8721081305155; 1572.2510282432995; 1529.3965384691624
5617.119479768968; 895.9891650269121; 2837.4395132830255; 2981.1389174081146; 3959.1061479750642; 4799.694361608127; 4124.839526952617; 5530.655581111018; 4134.687671067125; 558.5812945746851; 1113.6414227186601; 1521.3630430572598; 1564.4037214834277
5710.136956544913; 865.6797512100231; 2836.6219729765694; 3084.1404495539114; 4003.9677205743687; 4634.325442278626; 4135.230448496912; 5741.832667518589; 4178.144215395913; 548.2310381245807; 1160.8117548991152; 1512.4672781908216; 1571.0220574010582
5806.569555253773; 835.1040302819355; 2826.818455097685; 3170.7900738916514; 4003.8809211293124; 4532.93965164151; 4160.581263860174; 5864.151118757287; 4178.995961535498; 532.9140010305737; 1178.693874454857; 1505.0548730454718; 1610.5517633342342
5906.25; 810.503281206448; 2799.0923144703133; 3248.6924243232; 3955.469335949543; 4389.194630163163; 4131.565613078401; 6034.375676174321; 4170.734914347127; 515.9521425054311; 1166.683262877721; 1432.310334093868; 1653.6405839527831
6009.016662483139; 768.0433897209228; 2807.7442525782662; 3332.483260932859; 3974.5083507211543; 4194.683453468688; 4069.3994838831977; 6135.06347616703; 4178.920757509961; 499.53847117479097; 1217.6689107342395; 1372.6046273237594; 1653.9372108955915
6114.713939547785; 749.3944431660699; 2751.142743444973; 3361.6818286725183; 3980.8232441518544; 4109.580254496014; 4050.047369640076; 6271.357791302299; 4167.174803584159; 488.28423629085916; 1235.3599937681086; 1384.8465884318505; 1691.8161535106474
6223.192508672699; 727.6133601343025; 2774.3984341258697; 3455.812874185512; 3988.1476599098896; 3935.717481439141; 4051.8371187938083; 6361.207957616438; 4195.36692437222; 485.2500071604446; 1246.249735515845; 1340.4280583862005; 1711.61062272189
6334.309477954168; 705.4364415794112; 2776.512613796729; 3527.3085557587206; 4000.6560502575644; 3851.5940789546; 4041.5776508062677; 6446.154391531319; 4185.995133660484; 472.51775985617866; 1265.424160661299; 1316.2790524361735; 1713.9170153218454
6447.928446408195; 684.6272748563697; 2758.292972194123; 3545.888062074864; 3982.999599177872; 3757.2356396767923; 4018.793205897849; 6547.036715782035; 4180.004952519689; 462.36317501007613; 1246.1273172526169; 1274.8445398126623; 1732.2344141935234
6563.919489337144; 670.909901926656; 2725.7045145572315; 3589.0554358075915; 3986.933978731476; 3697.4675566014553; 4024.9466648963325; 6613.044819472242; 4155.078538225091; 451.2907242637878; 1252.1261383011356; 1271.611611752519; 1734.8815231008102
6682.159082212874; 660.4494698864413; 2708.630833568993; 3647.4751626010416; 3981.888160634573; 3646.5379215171183; 3988.4157412619793; 6784.333029843635; 4188.971113215411; 445.29019526485604; 1260.3326094717074; 1269.555058478486; 1743.681644149736
6802.529975126902; 650.9583604000254; 2709.3295092693993; 3667.4278950603048; 4029.8521799801197; 3579.829279112684; 3998.586172054239; 6835.920626129352; 4214.160687278077; 442.81109204306966; 1294.2354726190981; 1290.6100327034983; 1809.7916353030243
6924.921028430577; 641.6781747704181; 2701.512086596519; 3694.2533892283254; 4000.3816768385605; 3543.277576020706; 3988.2191911002383; 6789.84049544529; 4198.298919105262; 440.73198625430956; 1288.7133639715212; 1259.5759893324885; 1777.3445540110924
7049.22701879433; 640.4887237152685; 2731.891697229429; 3734.281332898983; 4064.97438425225; 3509.4696534702784; 3990.5060654285026; 6854.7332458855335; 4225.215936477584; 441.68770779960107; 1282.5459602290337; 1235.6281029903557; 1755.1688880088473
7175.348423595889; 638.7789392111448; 2720.206298447792; 3723.572016194179; 4020.6754837654294; 3507.1534634137615; 4041.52823051637; 6872.272437868884; 4243.6808366429195; 433.67409519785497; 1268.0118473980986; 1251.707082809117; 1774.1874294622185
4893.750000000001; 1483.6385118839078; 3698.9868915905495; 1740.6341483995088; 3767.0457735043337; 7169.835788797569; 5480.961883031971; 3368.028291205945; 3979.456279712779; 826.0227473797922; 872.5891603055242; 2094.028383551123; 1265.4111799436184
4896.658618384582; 1446.1437045705095; 3097.909692552845; 1754.5917134216743; 3788.3664092855884; 7125.559298570217; 4458.437572033744; 3369.0138147978946; 4013.301551928898; 816.2708232540894; 898.4705885242299; 2110.5308036803517; 1294.710725153687
4905.3741256401645; 1396.9981679142927; 3061.093983189318; 1788.858130161082; 3821.8021176610782; 7081.793673147781; 4430.207119465847; 3422.8956549695013; 4043.70623382757; 783.0579566942005; 914.161425206845; 2033.6965164923736; 1305.3064093507148
4919.865661275723; 1373.110291508665; 3040.848524162379; 1811.1234473657007; 3803.0953262756434; 7045.091197380988; 4411.377416361453; 3437.543810878348; 4008.0803636904416; 771.7651684412866; 906.9920393801651; 2025.8654803387008; 1287.7112684836966
4940.082394302752; 1320.7573502854784; 3025.03386737568; 1842.143712195161; 3817.869387995519; 6914.237647773984; 4411.765553880687; 3520.9221631257487; 4010.391529159781; 743.3241247893059; 913.6575585285658; 2019.198506753601; 1287.9131092685298
4965.95440222723; 1315.0921378308446; 3034.99926160817; 1884.4347397559352; 3802.1473569348727; 6901.730877839654; 4422.232518159148; 3590.1825782481237; 4017.7598979844884; 757.7846711029883; 919.2942212998705; 2063.447508236113; 1303.4372139111058
4997.393852049287; 1275.9176803821672; 3037.4394807668205; 1944.784415107613; 3829.540400805752; 6795.5446699127615; 4432.807150572816; 3694.4242426530905; 4015.8208634687485; 731.9812668929906; 928.2660599209368; 2021.6461802982094; 1312.1554609915001
5034.296437934501; 1241.0645591050766; 2974.021291272252; 2010.3243535733047; 3816.2149306154197; 6681.111112977396; 4392.859434260502; 3801.917085313502; 4010.6409077529524; 713.7872252999438; 944.7522231218163; 1976.3997858671653; 1311.7135832368483
5076.543022815822; 1214.4702248004282; 2962.051421139174; 2072.613145191985; 3841.129263167197; 6528.157180675699; 4357.843146487793; 3943.232543910271; 4027.4345057141677; 704.9939994595115; 942.8270542646147; 1926.5856401634296; 1336.3262206854877
5124.001427107531; 1185.2010470758125; 3006.1676742572045; 2150.095049623811; 3812.5666575194005; 6411.789797511932; 4353.884675874118; 4083.605397971073; 4023.9990508071915; 696.5548890211935; 943.2961301738824; 1898.353221577505; 1343.0900996099485
5176.528306935064; 1169.8297178995458; 2983.328999123785; 2231.450587087837; 3847.9225326440323; 6272.913535901924; 4358.157756511274; 4218.823972904198; 4054.4041540579524; 686.7031537337731; 985.8108184159476; 1865.2433205314442; 1379.9198036500745
5233.971066503904; 1125.3497573293118; 2956.295873220502; 2314.023570188452; 3887.5851658534316; 6107.743082346982; 4331.986238513127; 4406.541320178309; 4061.8081802141783; 672.9243860048364; 995.3736054208127; 1867.4248422938751; 1405.9582705117944
5296.169753935386; 1082.5523449210573; 2925.1005482202636; 2399.0352567691416; 3868.7019272559055; 5959.453890140099; 4297.694536970684; 4546.438676819104; 4099.525221685512; 628.9734165939827; 993.7798985817858; 1794.9372425107802; 1407.6393527567586
5362.958896448863; 1060.7533344278825; 2928.920548847797; 2502.4984675810256; 3876.818302005702; 5762.015922082578; 4297.291900040962; 4712.327090631187; 4110.784684320828; 634.2072709955856; 1018.4459446932799; 1751.4916509900484; 1438.87282892337
5434.1692384853095; 1014.895273838068; 2895.5762045547312; 2578.272415829628; 3934.923939376698; 5548.944857162686; 4280.68041638453; 4897.368909927531; 4140.819008990914; 605.3508657375046; 1056.794124922984; 1713.3821694823887; 1478.5220962983544
5509.629354593647; 975.181979684526; 2899.0917257586225; 2676.429229374902; 3921.704525013478; 5349.835378388241; 4214.763448317352; 5054.355047286344; 4119.481178955535; 597.4943840168099; 1080.8756119403122; 1637.9767761380335; 1480.0488634174008
5589.167117066729; 959.9617632490696; 2905.9841188894934; 2767.637354758391; 3878.4354662067085; 5294.367332195068; 4244.428856887707; 5241.211127403966; 4128.595753160107; 595.6762438116016; 1063.3762256660223; 1669.5243150147496; 1503.2586645153128
5672.611005965419; 908.4485583189132; 2848.8674407612916; 2857.8939128728766; 3944.930052725497; 4988.621361253053; 4183.313015520398; 5395.429065890955; 4133.082683458552; 566.6564165336895; 1111.7199759912978; 1559.5741836989976; 1535.0278532065797
5759.791255983155; 872.5927250376453; 2811.1381211775392; 2937.0213087917728; 3932.67097110048; 4832.124165404177; 4156.149662135787; 5567.296195188873; 4164.793382969252; 544.328630063523; 1111.4853764095851; 1533.0653001330359; 1581.0820030438608
5850.540840383906; 845.6169597690924; 2838.003839545262; 3038.8750696562565; 3960.40736286898; 4689.556137255723; 4147.235194077237; 5738.244097937085; 4186.303936772855; 537.6512828003005; 1151.5965450646797; 1521.9636529989066; 1620.697670178288
5944.696296910382; 822.5216031544284; 2818.7774272185047; 3128.658067569557; 3974.2763245768447; 4535.319834405892; 4121.388213327714; 5910.0539135882245; 4165.5331502193185; 526.4747058881138; 1135.8840107273825; 1465.763910962677; 1627.2741692088277
6042.098404114254; 779.1360546666763; 2797.5389722332634; 3194.8177175751803; 3960.42435610639; 4391.505409455322; 4086.2783419142975; 6054.737119710312; 4176.283442461892; 510.4377587443199; 1184.4411079460604; 1458.97168666704; 1636.2844039269794
6142.592719080438; 764.4962604930606; 2799.3984401163793; 3265.025511854836; 3953.785443104962; 4258.145741715452; 4066.7770653572766; 6223.6733638065425; 4164.468655272006; 500.54219440318883; 1195.169257853678; 1414.4592138923392; 1672.1783629360546
6246.029989121091; 735.3986627678678; 2761.397511860513; 3350.2537933815024; 3985.6426584255523; 4119.261051340396; 4062.581180024447; 6279.810687686124; 4206.2242939191265; 483.1370826273446; 1208.1399734672855; 1374.493897319691; 1709.61594979324
6352.266450842566; 721.3001294897939; 2783.7443781864035; 3400.843346342056; 4006.520378674917; 3991.1791211629525; 4059.4423614360294; 6411.287320961227; 4199.353798623791; 479.5574707341125; 1208.0807520924227; 1348.1442471825867; 1705.6563838342868
6461.16403018837; 690.5948978684069; 2738.940957287806; 3492.5010492499778; 3962.6765609231775; 3894.231562660784; 4056.098129601424; 6532.832440222383; 4178.737015637249; 462.24840149867265; 1220.908056224849; 1341.851822032023; 1722.872725831783
6572.590456775776; 680.6755151428727; 2743.3708411771117; 3515.237304294056; 3971.498901623291; 3819.499564810433; 4034.848070743799; 6632.511762128506; 4154.244565204875; 460.7151002180167; 1228.2604908615263; 1327.891721560216; 1723.5132856079526
6686.419305203646; 666.1358066176055; 2748.563953976359; 3586.6064490822014; 4007.121164454679; 3772.5380499258476; 4022.7070372176863; 6705.429097991328; 4210.312202256258; 453.49080260770927; 1266.5504455236949; 1311.057442348195; 1751.8142602965713
6802.529975126902; 649.7953206049837; 2741.6081791061697; 3569.8947072696224; 4007.28526001656; 3651.9988782705973; 4040.3501806865106; 6780.963710905488; 4229.147718726023; 445.71082267718634; 1255.9124415811034; 1291.7952192042985; 1782.365721432159
6920.807620863335; 640.301002319724; 2725.697285114187; 3617.757487840375; 4041.107869907906; 3584.646980593212; 4060.158797264617; 6824.534769966206; 4200.617588346125; 438.24431938679504; 1275.598931103914; 1276.6870140024962; 1748.1333830934554
7041.14304019596; 629.9093461555756; 2735.6552256174623; 3636.6178236417986; 4038.9846685342345; 3577.6671563025147; 4015.6069253052024; 6896.458828953726; 4251.26774521885; 436.3071565660887; 1266.9808623231256; 1247.0919997527112; 1794.3902311887925
7163.432530917005; 627.8918932002932; 2699.7909358533184; 3622.9282596435596; 3996.3015780259357; 3531.2856791386694; 4031.8579145703166; 6887.626250334592; 4213.941119507602; 436.4609130892974; 1277.4085579044452; 1265.5509367321988; 1797.1414181452024
7287.5777225701; 628.7199266267919; 2719.9744441824064; 3628.61821043155; 4023.4652550749233; 3531.503277866192; 3989.224921672806; 6876.541843972448; 4227.65421472533; 433.8401542715064; 1276.9359639491622; 1252.2483220786196; 1803.4253406721248
5062.5; 1448.895334745717; 3762.1209391896696; 1739.6161197629226; 3755.60741729162; 7211.447054545117; 5566.831455556066; 3371.5202197510557; 4012.620313968537; 809.3458132034631; 896.0789149227104; 2094.7937940693764; 1319.3615477862018
5065.311719183726; 1405.32538101702; 3050.798664279637; 1736.938982956117; 3793.5799647830167; 7156.897772429169; 4409.576344511368; 3371.065408367455; 4002.9600620286924; 780.046444442082; 909.1556812186024; 2039.2009247826136; 1306.8417415528074
5073.737527700857; 1358.183412648005; 3018.4384816428296; 1776.5112022707217; 3783.821546612166; 7094.965338610912; 4383.155567178956; 3432.906084679895; 4044.928132356386; 766.2421407396421; 905.3153912861791; 2038.753116668699; 1295.4191531508618
5087.749533192451; 1335.9245349075584; 3017.701173121967; 1796.3778479399755; 3798.690442158289; 7148.383810500863; 4401.824632417124; 3461.864439754982; 3971.9803039211947; 748.0775976438166; 892.7040435114716; 2046.6849857733416; 1264.7585585981542
5107.3017582672755; 1311.975939519915; 3038.8718927080545; 1822.2834338497646; 3769.4001704375064; 6986.373968458872; 4419.569999919671; 3520.5620216099487; 3985.892961481117; 747.3861391987532; 888.5882052767262; 2033.8082017399493; 1268.772596672399
5132.330884939123; 1290.6177564745317; 3040.593644309461; 1876.7141481750464; 3781.2959708523435; 6993.248930287365; 4454.438008168655; 3633.5219085680687; 3980.81876764762; 742.7975558805924; 922.29381890753; 2089.358932080228; 1302.7189331664447
5162.757257512694; 1254.047538669695; 3012.01661315488; 1930.919374435132; 3807.606586413022; 6892.046122789534; 4418.295840071325; 3707.4496811573686; 4003.900844481268; 716.8185205385864; 915.2212573608771; 2044.877489367011; 1292.9289239946297
5198.48610775291; 1234.525986536374; 2989.267164090093; 1994.798484377246; 3828.0840407511023; 6759.4173915819165; 4367.93945913923; 3848.5100733447207; 4010.942788767882; 716.5387190948567; 935.5320320667329; 1977.3904862466384; 1315.7772901173687
5239.408959987758; 1195.2390023183286; 2960.256338759885; 2065.4248327982514; 3812.183724808923; 6569.4825912453925; 4399.7650789634135; 3957.1941257942685; 4027.614830779545; 695.559879369288; 954.50794298815; 1970.8350743266574; 1336.7906146962932
5285.405170135966; 1167.23192436062; 2975.4525347929575; 2155.5062870566903; 3839.5184577919877; 6524.241058083535; 4381.407294635824; 4126.333950164428; 4063.1453356270936; 679.8780820190509; 961.2052167195042; 1948.683305325441; 1375.0734881830638
5336.34355153414; 1143.179728897567; 2963.8969481849927; 2232.706326596371; 3892.854446631858; 6345.134146891878; 4382.378807583663; 4262.367926406847; 4104.157561032963; 678.4896651294158; 976.5254145833981; 1913.3569290800567; 1391.4372553707753
5392.084041676279; 1099.0834366883412; 2939.2590024369756; 2306.4521774391833; 3871.0809385104553; 6109.450406942569; 4341.888994090258; 4402.104684468317; 4085.9780293924077; 651.8636467841752; 989.6328663946518; 1847.4091732006982; 1392.6319175814856
5452.479367223686; 1057.0153560155466; 2930.3209256697855; 2385.718935015268; 3916.0236762801696; 5924.3566685934475; 4296.260341011479; 4554.30764214564; 4105.123277241699; 624.6206075207468; 1014.7684750842959; 1749.7190134677926; 1426.6691145888044
5517.376669441737; 1031.5309851338623; 2915.548633249199; 2480.2579838197657; 3910.1102984242098; 5766.326335698777; 4252.249246459285; 4716.663997789822; 4122.124966468868; 619.0764108405313; 1017.5756524097357; 1753.643280659764; 1447.0902614988865
5586.619058070812; 1000.4363542428794; 2884.107015781749; 2564.1287938444193; 3926.906131209724; 5545.915615352482; 4236.467151769599; 4911.859713217666; 4114.686861321705; 597.2897370193151; 1042.0857872624465; 1674.3281329080748; 1444.6936094053244
5660.047068046342; 960.0756547173048; 2855.4029683927647; 2655.9844390468825; 3901.7919615929086; 5387.994523666257; 4236.306178347237; 5090.30565866638; 4141.2880060680955; 584.6210896310671; 1044.4886319072286; 1656.3905442605044; 1496.667319004429
5737.5; 938.7919414612238; 2881.8948551730355; 2769.155150708247; 3938.5384050338344; 5269.024296658131; 4264.492689706059; 5274.179980769743; 4151.491365587434; 583.0314878659708; 1084.8245012898658; 1674.2484189726158; 1555.608673300485
