ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
5209.430301146182; 1105.4091006393821; 2933.969345545707; 2583.2009457377644; 3894.1749177882375; 5691.6193937066; 4319.728919308475; 4627.328871292303; 4090.503296490739; 641.6087948373456; 1004.6890035831434; 1737.03067235006; 1363.0607569396986
5282.710596843253; 1070.5883700687777; 2899.770978665077; 2687.0012470450083; 3918.1053569316077; 5490.62422620985; 4218.860739377311; 4835.995256740042; 4128.413780034598; 624.5466700528287; 1029.848978738174; 1683.587784762633; 1407.111212848439
5360.30330881565; 1030.9004339421997; 2897.795894624097; 2788.8263088452654; 3938.3736083248996; 5371.720604737589; 4220.621299854891; 5005.311255438357; 4118.135173455723; 595.1494299977096; 1078.2570409940924; 1621.9030517732178; 1443.5655970207101
5442.023980101521; 986.6340547877483; 2898.052713509695; 2874.227082710518; 3936.4994815884424; 5112.36200041529; 4231.807165547011; 5106.693579781827; 4102.846792668293; 584.8306838412868; 1080.356325148099; 1557.9737676030513; 1444.457481145104
5527.68953202873; 952.4026918703653; 2879.569060921561; 2959.558941579387; 3926.407639221206; 4962.520263182009; 4165.844401299439; 5321.13364982639; 4144.290126771516; 568.4365113262925; 1084.2132235782242; 1546.1332570491913; 1510.1637507823505
5617.119479768968; 918.6332300824895; 2845.637635109937; 3052.9072867205527; 3941.559710254325; 4797.9178703908465; 4192.58073795789; 5401.203653461585; 4194.135649348002; 549.9495111654844; 1136.4449519831915; 1518.5803845581218; 1529.79353069778
5710.136956544913; 896.5729184372973; 2816.631860457759; 3130.4574459153687; 3958.1753507832145; 4675.636538377952; 4128.69869762577; 5590.975855515554; 4200.385619471301; 534.3771653675827; 1136.0614023269495; 1458.5762665153995; 1544.8015904844403
5806.569555253773; 849.6054597063841; 2812.9477566768423; 3189.505305493178; 3992.1840281318914; 4485.4438382555845; 4121.355644209201; 5753.680440564017; 4199.91234205365; 519.4185749440256; 1141.6211855657236; 1429.3823114042852; 1614.7345134368109
5906.25; 826.560221944737; 2802.9159869008085; 3279.1555897436288; 3994.678698999113; 4349.11508116717; 4102.328263058213; 5884.7131324204865; 4149.492842203445; 505.738789634823; 1154.9061810768592; 1394.3278614257952; 1574.302278903902
6009.016662483139; 801.9386583327671; 2790.3328203870624; 3375.8620497196166; 3946.0377361464775; 4223.134663565715; 4081.748754661516; 6021.3531879772145; 4175.395154050483; 503.70123752551416; 1171.9982928092438; 1381.124397704533; 1615.1932978989184
6114.713939547785; 771.6236182954917; 2765.26407239152; 3402.5954940277543; 3952.7837790151802; 4083.431734337832; 4068.966504417812; 6098.314588251085; 4161.58543520503; 485.4051321685574; 1186.2440003543304; 1332.2951280036307; 1626.616638220903
6223.192508672699; 746.4882680321135; 2756.99756540308; 3500.3231422473386; 3981.2634769279916; 4018.1976225667568; 4106.632573224379; 6297.124656639946; 4201.015542552016; 471.89082728800423; 1207.358549709035; 1356.057253840804; 1691.691740860253
6334.309477954168; 735.8956798590544; 2744.5927651332954; 3555.2029490613536; 3977.8620550514365; 3922.181888480992; 4051.3644577019404; 6302.055972426774; 4179.507650364488; 471.5734256705002; 1230.1575804546183; 1319.802629081062; 1644.665400068082
6447.928446408195; 708.8414204976884; 2747.302919396096; 3590.40304266848; 3988.560605662884; 3778.086535304301; 4038.5633412974425; 6455.835967903667; 4168.020925663912; 451.8560515039213; 1212.1551115796178; 1270.4800503302329; 1687.964638041307
6563.919489337144; 700.4166434387166; 2738.0092217599267; 3633.0602654635604; 3986.064206004831; 3727.9304747180854; 4031.5406239924196; 6499.403438174831; 4180.067339330038; 446.85186613719566; 1218.0109353993698; 1258.7341408498735; 1650.996717110564
6682.159082212874; 680.6027298600055; 2723.5849820496474; 3654.378329701544; 4011.503833026026; 3643.5386724313257; 4030.360418452567; 6533.175673394594; 4183.883923989796; 439.9753392311775; 1225.1930487897603; 1236.6406056505919; 1665.8445730246538
6802.529975126902; 669.8022857237504; 2729.2708886067985; 3684.9717992753517; 4017.797154589499; 3582.786301968626; 4027.7856269239574; 6557.569920227815; 4231.541321449608; 440.09547425092455; 1260.3314531167002; 1239.0944873477083; 1738.4636158178391
6924.921028430577; 660.090027974676; 2741.4919210754347; 3692.167387889593; 4027.3813312580305; 3544.797620919546; 4001.30965340516; 6577.487183964858; 4162.240516460652; 439.2400582122191; 1252.613203496821; 1219.2857269123456; 1674.0456574083428
7049.22701879433; 656.2285629932496; 2740.534819454609; 3718.8729500581144; 4050.19094927428; 3502.643558288478; 4007.318408884661; 6631.953300981941; 4212.819445873771; 431.9607247723621; 1270.2588512115403; 1214.4173621800849; 1703.3354912983107
7175.348423595889; 658.9950611879459; 2719.54033897904; 3734.1789424135236; 4020.6390561616986; 3515.2861367686996; 4041.4680382886413; 6675.6514378216725; 4243.661891442179; 432.474325714455; 1247.5680190801343; 1226.6428995124593; 1713.4607890804994
4556.25; 1624.8556004465433; 3980.809891398086; 1884.349534658694; 3803.319965497821; 6998.676945462715; 6030.848029961953; 3390.9983413928985; 3982.2154446958198; 888.06381049499; 879.9018694065292; 2025.822907786834; 1238.4996938657575
4559.373929060875; 1587.6419306679193; 3155.627389038457; 1883.801917503628; 3791.40039145707; 7017.399957828318; 4465.101960275999; 3386.482345139672; 4017.8922429027657; 872.1192740243913; 897.1022093064582; 2073.2779833586665; 1256.6130023923051
4568.732900104798; 1537.4414240242334; 3130.018795267745; 1890.4094449082472; 3808.46815230029; 6948.408992440879; 4446.835666703412; 3422.312081383045; 4033.345806422338; 846.9006204498825; 909.9938784792332; 2028.761286470195; 1265.5392723123737
4584.288726182067; 1497.284624993145; 3098.886213018322; 1922.7447151479769; 3778.4754519532066; 6851.611507272772; 4369.764968728002; 3453.5544989750774; 3981.1092504070834; 820.9906871269302; 910.8603694736784; 1978.4859933524806; 1257.39083458591
4605.978621585211; 1470.6740679257907; 3099.027676329731; 1979.7827651715318; 3814.677073538114; 6863.402297316485; 4421.633700595585; 3529.4522014627855; 4051.9476302669773; 825.9251561725787; 905.8781047594293; 1989.9642583976913; 1249.3208685113814
4633.716448489268; 1421.6346291615357; 3102.647373118823; 1999.6669484224155; 3797.685564337133; 6720.723543516486; 4411.0434351291; 3612.242296330502; 3997.3266939752743; 804.1697867403911; 896.7249808681744; 1991.3437439834613; 1238.4772238474459
4667.394381504524; 1401.3104318212272; 3066.920477449051; 2071.517103675585; 3811.20935840807; 6613.940535895524; 4338.295430461904; 3705.712420519063; 3997.1673494811025; 793.8122001559825; 911.1492140123263; 1958.7077353612763; 1234.8650317577412
4706.884917331206; 1371.110998814249; 3059.6865840879136; 2113.8686015762446; 3838.1615247437444; 6540.7006453898975; 4397.330078690969; 3772.3437562013423; 4053.393521156478; 764.8609587554504; 920.1511399206172; 1949.8814994907912; 1260.2949896077316
4752.043146110944; 1325.3369498484255; 3004.839277221146; 2196.784124335669; 3865.2095436388; 6412.043054007007; 4376.830909600976; 3885.3226468575517; 4036.1379848431425; 741.7771386429399; 956.5719003033419; 1921.1578694791172; 1257.6786073451333
4802.709196380726; 1296.4867949550144; 2999.8499157988213; 2281.779482335292; 3845.2930965416026; 6269.729157307442; 4338.788288577696; 4041.1240773313684; 4047.885584368372; 730.3189794556213; 963.06764251258; 1858.9614081985499; 1283.7308897301316
4858.710766499689; 1249.991737039496; 2997.6513501308227; 2363.9800346093375; 3911.47764686885; 6065.845357758562; 4347.0740325572; 4185.249477006982; 4131.784676622844; 710.3083248395329; 970.9372438333246; 1848.2077043438637; 1317.112577847791
4919.865661275722; 1218.2015099785797; 2969.827545961485; 2452.587578081979; 3860.079535583193; 5947.062574694464; 4278.447779615711; 4317.220986265903; 4104.562737675954; 682.173373367837; 976.8195726315606; 1778.881699393638; 1331.3812100261457
4985.984262159278; 1190.6368596606624; 2957.032008786421; 2552.695332900205; 3945.1289266636277; 5785.237145531827; 4262.922012757181; 4485.584754101681; 4136.035715706613; 689.1448281237624; 1023.2945933185637; 1738.4388355698313; 1364.541232136358
5056.871871522948; 1138.3191256647308; 2942.4233029715792; 2624.204905343895; 3926.227504203995; 5594.188538666098; 4235.709186208582; 4638.156516948388; 4120.931266650155; 658.1746556614536; 1028.7623136482807; 1694.479917617423; 1391.798440807314
5132.330884939123; 1114.4912684211988; 2918.956819312646; 2726.282780495363; 3917.948151847757; 5469.903795656227; 4222.199521954333; 4800.573682634167; 4119.706585763496; 643.8858123734334; 1038.5618547936058; 1682.029175902361; 1438.2910234793874
5212.162758874669; 1074.2713831502053; 2898.143861172621; 2815.197021413245; 3961.6263111610087; 5327.520984185832; 4211.663452283429; 4887.667689354168; 4152.214395491211; 616.3431421566473; 1053.5199042256045; 1645.1414426319761; 1421.4937687836507
5296.169753935385; 1023.6514947657181; 2891.216504493299; 2912.498356377554; 3958.782730799466; 5118.178690181866; 4193.830187940802; 5063.996228990878; 4152.140990585207; 604.7353843755479; 1088.8635767958574; 1581.9517268511272; 1441.6853925491766
5384.156445071038; 993.5198114632377; 2875.7542281695996; 3014.370607859152; 3950.7128612449346; 4942.973674322388; 4150.08492088842; 5217.5326436183195; 4126.911316452123; 586.2188354901119; 1121.8535608274285; 1555.0157307892548; 1485.181732306297
5475.930999610934; 947.8806452333131; 2837.35225203712; 3084.2651704257555; 3961.9884998616208; 4783.314244109394; 4125.644767326079; 5380.557978720076; 4108.974849822407; 569.6061633889988; 1129.4063174480639; 1480.9085177250663; 1510.4476408215028
5571.306231486473; 914.9815532143974; 2826.887177463813; 3185.338650365777; 3970.2428747117224; 4637.537825210346; 4166.942608582301; 5513.080059275157; 4165.7408777901055; 551.0686192336277; 1153.0590657040182; 1506.8938885213568; 1544.0525718241324
5670.100445538862; 888.6540551074158; 2832.7421216116077; 3314.602659226879; 4042.038130589168; 4477.764586022792; 4121.769748925994; 5700.814378104259; 4230.734797525568; 539.8741937445039; 1193.588301517858; 1435.1959891211875; 1569.830046462876
5772.138089564386; 846.3950386867044; 2809.4797410735546; 3340.086259661073; 3998.597910182639; 4316.560931736189; 4097.548391040148; 5847.39453079732; 4162.53138536971; 517.9266795277218; 1188.2870516436358; 1379.3694506584193; 1567.570733190744
5877.250233952949; 818.7040075176383; 2822.07438234402; 3424.092180329191; 3991.2822054753606; 4173.8626003010795; 4060.4771095866145; 5954.101124644392; 4135.94444331338; 507.8868235316927; 1178.7988116914878; 1348.1099280422873; 1572.7981653265163
5985.274899701767; 794.2714805034656; 2771.9221298450466; 3488.378871230726; 3984.3592695026246; 4030.2265269521586; 4063.7443538375837; 6052.174793750756; 4142.453803822527; 490.6331666605133; 1201.972189060732; 1332.0754163205363; 1600.2889130984172
6096.0572555136; 768.9040592818743; 2776.7125849424515; 3574.720749607184; 4012.437498726344; 3956.629680994224; 4049.8530615220097; 6176.110369108698; 4199.140620232918; 490.9693349081013; 1240.4655645884407; 1337.2844954973743; 1660.6034478506224
6209.449703878759; 745.6315951567934; 2765.6176079214256; 3622.846897950258; 3985.7602990101364; 3862.6141785880773; 4028.2595187721795; 6328.72778276248; 4190.853602479802; 472.722304750439; 1231.8813109584144; 1308.827277461341; 1661.2879344357082
6325.311874722068; 732.5646062552615; 2772.90181461669; 3675.415365117711; 4013.348910061659; 3762.879631634108; 4046.379371322231; 6331.992276159103; 4208.661185757526; 473.5853130512229; 1268.074653314078; 1276.8784532601508; 1685.552655320334
6443.510543562415; 712.0593407892331; 2744.033943091549; 3712.5625774865216; 4028.405633477523; 3668.2407369352277; 4046.431365733389; 6404.201226838161; 4238.306082024584; 458.37391336080407; 1283.005562842817; 1252.104048470034; 1665.2079334660427
6563.919489337144; 696.7618998974622; 2759.79329870618; 3729.5141530664996; 4026.689540005496; 3607.5172882694264; 4045.198517405533; 6425.535176568641; 4220.805012183496; 453.8236120855333; 1268.46135890334; 1242.724000189898; 1693.3011866386296
6686.419305203646; 684.4850245719484; 2734.863703334039; 3772.076270334098; 4067.015985289949; 3544.548710746121; 3991.157745668413; 6525.918271761154; 4261.445578353435; 443.1840792347473; 1278.1497574934142; 1207.048263052824; 1701.3378521962043
6810.897173831066; 677.8510526527912; 2740.860799872536; 3760.4720952873154; 4038.160438291767; 3506.202604527789; 4016.704999551328; 6545.472572761892; 4195.983364448494; 446.7544804770552; 1257.4137407837948; 1207.9474633129582; 1675.3080563135277
6937.246616994382; 669.4345401807652; 2737.0656058411614; 3766.3477732324664; 4038.6264203636856; 3496.0143518645345; 3995.7239417761957; 6587.078403758118; 4211.80004099887; 439.707950164255; 1276.4100432641164; 1219.0359093158254; 1714.069006990688
7065.367227717184; 678.4692276658549; 2717.4046192956275; 3798.305698141935; 4046.030372573598; 3477.307243046515; 4014.926205160321; 6591.996089504805; 4226.734418319613; 439.821851396072; 1258.864154909251; 1217.6533686935052; 1691.859909152446
4387.5; 1714.8065674945403; 4400.458326990534; 1893.5488342714698; 3754.3243337503445; 6996.102310685249; 7146.011645318358; 3391.028001570966; 3977.278418593843; 949.1511690194482; 862.0019186273057; 2087.158991143679; 1234.318480514089
4390.743993049469; 1665.6550011533327; 3173.523685545186; 1896.948427566371; 3722.180008149328; 6968.048231445205; 4418.18326651899; 3357.4131421750176; 4027.162191649832; 905.6750124722049; 866.5593725984049; 2033.4284931121103; 1235.9611130688497
4400.461623511788; 1615.9207201717948; 3176.692330611277; 1905.8675740969027; 3797.5893084383806; 6983.72480368631; 4417.67215689091; 3401.968602876966; 3987.3951565139964; 886.4188351161088; 889.108037803125; 2024.0689458993515; 1241.30021968133
4416.61016080206; 1568.1714623720761; 3121.055001720586; 1931.9750285122361; 3830.3335282258668; 6884.474713476254; 4396.012372268279; 3441.1751560859416; 4018.6748567949307; 859.7774754549242; 906.4808609936332; 1999.1509854955507; 1247.8456963127082
4439.119422813493; 1540.3452457473304; 3121.178052853517; 1988.2938471029963; 3800.02761106955; 6846.206624389722; 4422.973129440928; 3504.6019849344098; 4044.013036535919; 854.6251220119146; 920.0556811789193; 2025.7546803528019; 1262.5164872795267
4467.893274519883; 1492.0997835341987; 3092.3294749560646; 2034.9372441088626; 3815.7624184451847; 6720.028952429287; 4375.33270102583; 3569.0130815324187; 4033.7066460232877; 813.0149036721322; 927.397317370735; 1957.6608354093994; 1232.9294948999598
4502.811621642638; 1470.3084238748697; 3086.0647029020156; 2091.523464288418; 3838.924836235373; 6561.56382533962; 4374.380815449201; 3662.0063020835496; 4033.6089739805066; 803.3275935026185; 928.2495358889137; 1964.0210821854182; 1235.5053079502607
4543.732806019738; 1439.3978632441847; 3083.3432688294474; 2152.8355684508915; 3826.6018540992563; 6537.437363422789; 4349.1381687870935; 3750.238113765436; 4048.453664346922; 788.3974013653032; 929.0824699595928; 1930.8633648966786; 1257.5978552656254
4590.496296698212; 1377.0345415112774; 3105.354734904633; 2247.5406394599645; 3805.63919007396; 6290.089585584159; 4373.489653915195; 3895.151239196659; 4021.1139806168653; 755.7680193240923; 944.4298399678047; 1866.414918117753; 1277.6017361140716
4642.925566116692; 1354.9016535134713; 3039.230644851972; 2311.8807347742422; 3857.433020846261; 6275.013355162219; 4347.153832457635; 4045.436409261055; 4040.5507632017056; 744.1275833310219; 959.1325786382487; 1836.0839985365308; 1276.7218102789454
4700.8310435496405; 1310.6598184677232; 3036.036657532776; 2380.7558354749667; 3896.9441366145124; 6066.6864304750015; 4342.875203000197; 4140.875321822046; 4151.100961383612; 737.6816718767725; 968.483240257458; 1846.4889726452213; 1331.2951578580157
4764.0130470539225; 1286.1904127623468; 3023.5300662803334; 2493.526167692428; 3870.03774796954; 5909.585914808258; 4306.708684907946; 4273.486853985898; 4103.532351523529; 727.5182389801815; 989.8275351793219; 1787.1807423946188; 1336.281231860201
4832.264608855769; 1236.4934471272843; 2993.601187822603; 2586.6037604378707; 3914.0109827684996; 5809.920522691856; 4269.958062160995; 4437.259945511108; 4124.650896380032; 699.8892325105312; 1015.7975169227426; 1770.4236413086624; 1363.2518810519766
4905.374125640164; 1196.1252415775532; 2970.980285444088; 2725.314143051829; 3928.7139429894432; 5624.4431217107185; 4260.458534114513; 4593.270569147735; 4156.809395642445; 678.5541759094963; 1063.577097606047; 1708.009888648814; 1390.0541155833898
