ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
6667.760733793993; 2719.067968518861; 10974.808977933808; 13518.90666001654; 15932.517742750366; 15737.66611501137; 16474.223449259593; 25935.492324341816; 17028.640592961976; 1854.6047772486627; 4987.97103905212; 5340.626670832471; 7077.029164554222
6720.403866212209; 2730.3990584001403; 11059.275783631087; 13916.77909165098; 15830.005523767788; 15935.044337105921; 16187.170090976917; 26796.221774340356; 16632.54752349829; 1852.5219268048154; 4874.213000272798; 5340.132535456316; 6845.0635592917715
6773.688901043876; 2692.5671814691905; 10889.366742185432; 13705.6694896333; 16002.519875539834; 15238.706587762825; 16209.158915803166; 26805.633310938934; 16842.3691963921; 1805.823091209925; 5046.462379157108; 5183.637014277805; 6992.469593814353
6827.600809398569; 2681.3518613511355; 10928.530129825795; 13912.909994511629; 15737.062063810778; 15095.010144747297; 16162.210746807192; 26899.8249883578; 16897.62567579882; 1810.690275478406; 4852.102809806497; 5023.171892576536; 6969.008383799349
6882.12485923679; 2629.9876394737385; 10986.285504334379; 13930.575906140211; 16041.10896843647; 15390.081476915428; 16182.521377916382; 27231.855473593063; 16519.781810366425; 1763.5903628479316; 5050.105489069051; 5237.421986759969; 6847.115707691707
6937.246616994382; 2595.8548570861017; 10939.353503026665; 13912.635914918448; 16307.273459507393; 14925.089137436047; 16111.130469887821; 27018.127290192548; 17062.01368186327; 1754.1459563322044; 5124.202093509413; 5130.0974250425; 7422.198896755824
6992.951948435296; 2584.7129513176264; 11020.86125601591; 13794.649602950922; 16030.089579322632; 14432.741504923713; 16219.420702138137; 26580.66327094345; 17104.341452227112; 1761.867719317868; 4954.705311306787; 5011.155289883721; 7168.880086235277
7049.22701879433; 2532.1834218743566; 10792.55335633032; 14139.582641552472; 16045.287047360613; 14640.817287564289; 15921.142882749882; 27354.213826026044; 16629.563799597516; 1724.2776809968357; 5046.13097861702; 5136.091517588731; 6948.140425565141
7106.058292268999; 2536.978195563384; 10690.481849570533; 13681.361185649326; 15791.223036348918; 14490.501335450574; 16214.825972846103; 27062.756371766674; 16591.094901906978; 1726.6360017938428; 4754.377461638812; 4876.051070257232; 6940.248883841277
7163.432530917005; 2541.713881662612; 10840.030647611597; 14094.62634410922; 15895.566533022566; 14659.469934433018; 16197.746580955589; 27670.198725090995; 16886.082668994997; 1760.4494458213992; 4979.5219778879555; 5166.546482519659; 7371.626961005158
7221.336793013119; 2524.813964886357; 10904.121299194738; 13963.059551343556; 15995.373447363436; 14430.80995389493; 15783.25012376546; 27977.832494634556; 16846.251490746763; 1786.6268210162991; 4943.443528865194; 4935.746668343614; 7300.511720357152
7279.7584309165095; 2423.110588208261; 10691.972182798527; 14451.60406271016; 16016.665613791507; 14498.02954223074; 16054.697033524355; 27744.80236465502; 16604.145042451302; 1700.1262808721378; 5178.76880196765; 5143.209738181736; 7201.630084628644
7338.685088496781; 2496.952945263291; 10848.961905542743; 14459.7523463882; 15610.815748317464; 14418.701622603612; 15990.562803829234; 27599.197819322926; 16690.858112870155; 1755.0993936392288; 5085.883723024496; 4977.6034091258225; 6937.9260780182
7398.104698164253; 2476.920411250564; 10763.10783116577; 14093.635618756945; 15932.815913911425; 14195.791274099545; 16006.8014116299; 27395.568056099633; 16827.972350740016; 1730.577659795855; 5007.426925332118; 5093.344575504593; 6878.739560444047
7458.005477547265; 2365.9719429401416; 10680.024787108661; 14311.032516576928; 15965.839655494674; 14186.430100163509; 15795.257973721753; 27673.774357101895; 16451.26879403568; 1661.8034170681283; 4895.315715254497; 4752.030897154532; 7210.00893687135
7518.375925856594; 2438.324992334437; 10785.398596786112; 14528.453853849423; 15953.523009310446; 14290.153381380336; 15987.598265716566; 28119.720466409304; 16624.85316231153; 1696.757406335259; 4938.327506713619; 4878.171189728663; 7158.690241567458
5315.625000000001; 5252.2039777939635; 20771.30026935501; 6932.050121379912; 15238.01146185918; 28471.81116347278; 28076.10735805257; 13543.24185380812; 16253.760365601314; 2931.5269156145614; 3807.4156842099737; 7877.654365713602; 5468.91735550355
5316.294600682886; 5332.601228009193; 11885.1979239989; 6919.62518348082; 15149.254193100072; 28591.7705106132; 17671.546516100705; 13648.650607327778; 16228.532808151265; 2941.866477425284; 3663.7753935985293; 8053.98595266582; 5455.284009401125
5318.302896895307; 5297.691659235545; 11985.547811825498; 6896.664154091736; 15251.526641361057; 29204.5263934614; 17824.879097374873; 13486.720746659119; 16205.020333520297; 3063.38703762612; 3601.7832170151; 8536.84704852247; 5197.742504208963
5321.64837303725; 5227.428188584709; 11968.447166571912; 6970.654990173737; 15073.613591569425; 29317.795944810925; 17908.891921396218; 13556.342422155685; 16034.524114729196; 2933.2073208780535; 3578.7462114337322; 8426.161988318472; 5135.277385705906
5326.328509454239; 5008.600485632977; 11791.515572691642; 7019.75660681407; 15106.716922958509; 28839.667404326257; 17987.226320846457; 13587.308056321344; 15800.541666354926; 2815.4716840995725; 3548.994466603486; 8435.240823702428; 4946.618104067459
5332.339791897175; 5177.434655957638; 12198.09236002718; 7167.76699659022; 15119.547802947198; 28709.78551389296; 18237.98789337259; 13775.367508877393; 15859.689985037394; 3001.3924598978765; 3537.8618218707957; 8526.216899092637; 5105.519079551448
5339.677724650151; 5111.0249372826265; 11844.030914494864; 7085.498698460955; 15232.633412779633; 28201.212159629475; 17766.36462789498; 13799.626856734698; 16118.477183594916; 2858.7441722992608; 3513.715041993526; 7967.858461194222; 5193.181110953444
5348.336847212413; 4988.229553996777; 11867.50738627382; 7147.575997239246; 15186.298851143742; 28092.013536316586; 17487.33808763731; 14036.98945764917; 16038.328853709998; 2783.835727893694; 3566.107163061981; 8030.922199596175; 5119.2341844306975
5358.310754391257; 5011.743318990383; 11857.056003187712; 7355.588487546632; 15271.49385574755; 28164.405182698145; 17517.98591801331; 14098.940765246545; 16002.305888167793; 2794.9391920877333; 3548.533243463071; 8156.27668686392; 5084.384113873507
5369.5921196353465; 4956.4787846609415; 11713.985228667865; 7439.5260599827525; 15266.297735449369; 27910.771013449277; 17506.28352219911; 14195.171504539174; 16030.851457279254; 2743.309575840401; 3649.445624668133; 7902.086006133; 5107.981646458067
5382.17272141326; 4890.9173876025825; 11927.568041455183; 7385.600190878977; 15106.307353670942; 28017.90347617104; 17619.65958879282; 14655.441804977485; 16015.074028163803; 2842.019199819247; 3594.667874041195; 8185.848471884052; 5187.1936208939605
5396.043472420326; 4872.179060627538; 11758.836279164378; 7586.388475002003; 14972.502578986823; 27902.597771976834; 17809.819934110797; 14554.908351430598; 16236.213290796273; 2751.403762795032; 3589.048571261209; 8024.519719357689; 5078.016320545551
5411.194451378088; 4931.097046494116; 11871.647387043475; 7658.185507737917; 15235.4857843051; 27728.956770479963; 17577.898866324555; 14966.752599394089; 16450.73405637732; 2864.143275997802; 3700.4978515341863; 7951.638269597993; 5393.000354811918
5427.614937175445; 4716.24701484852; 11822.229960069939; 7842.02404531238; 14997.964747399505; 27094.456824762376; 17283.98919101567; 15240.26856814218; 15929.699503925965; 2715.7582715981785; 3628.8802616275525; 8016.962096547368; 5190.2971433661605
5445.293445088612; 4810.997984350245; 11978.145647286588; 7856.156140760771; 15130.749873027582; 27523.734617365084; 17808.629561308037; 15418.581053806889; 16308.273481263648; 2831.1645763644815; 3686.2761777455917; 8472.2078971326; 5482.4173618678815
5464.217764808611; 4697.086209872087; 11968.220847486431; 8078.935100779411; 15448.199769394496; 26795.210685618193; 17671.01303087028; 15891.636523996305; 15933.524928528877; 2764.895275030153; 3769.274976488262; 7912.3261524507725; 5403.3885567631605
5484.375000000001; 4586.682747982001; 12027.505800536437; 8075.538485669557; 15365.753910190291; 26364.500925405453; 17776.536002444936; 15770.17550567112; 16072.569639792917; 2754.22482874655; 3747.4956358985173; 7965.139675653722; 5411.04582383896
5505.7516091129655; 4536.7772246488075; 11724.168242346554; 8270.221377333803; 15119.63774172063; 26539.56367662129; 17221.999253522885; 16086.513892899819; 15983.322948457411; 2600.6430995530995; 3775.621150153315; 7605.842293909891; 5390.980161521891
5528.333447172395; 4485.418780671357; 11632.358288739186; 8406.481275776494; 15294.778385226362; 25569.3983692733; 17509.78704253404; 16374.664404785068; 16088.392358768817; 2588.1281409231824; 3762.9451325627915; 7767.378134607813; 5425.016549011997
5552.10580827221; 4431.83756355456; 11410.37548015482; 8602.980855277254; 15197.544101609947; 25735.019215912027; 17167.04865746499; 16956.61743361178; 15971.43938220256; 2561.56988830938; 3787.0306814533983; 7639.172486230053; 5459.819879771748
5577.053468510501; 4368.922275659117; 11632.988033453197; 8692.548081098146; 15549.288898003488; 25209.034950968708; 17279.13635735331; 17117.04047293156; 16218.732820808416; 2566.8818670370274; 3853.0103284206493; 7435.10069023146; 5458.814785157313
5603.1607291108485; 4288.38835119057; 11549.206213125786; 8976.329951932225; 15269.091433597338; 25106.05160638247; 17660.620410121108; 17329.414714703737; 16355.19600077569; 2458.317746897087; 3878.909222851264; 7560.474566547645; 5389.929854207281
5630.411459487221; 4205.92837546511; 11403.411087865263; 9046.312567559526; 15525.135959136898; 24305.472650151918; 17154.04481884448; 17585.763350087804; 16298.712383204567; 2486.6134091105546; 4042.9070738039836; 7465.722714911482; 5803.522553386356
5658.789140023687; 4248.071266493794; 11481.16200983048; 9287.651265005119; 15563.381699622292; 24508.80819674615; 17341.666954305012; 17833.67706075255; 16749.2456922593; 2485.6385390062997; 3936.861574078828; 7194.206505844041; 5703.030536666828
5688.276904355572; 4242.934373148136; 11690.081693721639; 9429.48355545438; 15554.165390110351; 24045.939134658573; 17072.024049161842; 18410.5869726415; 16556.63856768338; 2489.5861559451278; 3974.1520218680166; 7105.585162235444; 5817.322792753834
5718.8575809553095; 4071.224136993446; 11584.494212508916; 9852.14060354688; 15502.381500734786; 23573.79399776991; 17440.442564626683; 18883.128235405235; 16517.243105457677; 2516.233084929649; 4172.86352824472; 7434.443834405; 5889.927487484709
5750.5137338437; 4007.5092123164695; 11880.492757464946; 9962.300281528102; 15421.903929708516; 23375.039306025526; 17063.65945149885; 19114.87065339918; 16250.406929493336; 2415.773793186494; 4107.566558144114; 6994.884495777628; 5625.131194781416
5783.227702265406; 3961.7428484622283; 11577.227921206782; 9874.30167223925; 15661.809766804148; 22910.475124935576; 17613.333809394884; 19529.0469160756; 16642.70260309721; 2433.915784943989; 4028.673777043685; 7289.468426151661; 5898.317530956923
5816.981639185826; 3916.290572520654; 11366.076130924377; 10088.889092951738; 15623.28039009288; 22472.06933249261; 16985.77890565947; 20025.678653638566; 16466.27540176672; 2344.6514570842123; 4129.186331807457; 6768.81262581927; 5899.805882926368
5851.7575484849; 3840.6753534814093; 11668.037678806857; 10216.661270860148; 15825.408334052248; 22324.310726897962; 17235.39031015784; 20013.09358056379; 16501.21629131671; 2313.542264307128; 4162.577304917767; 6997.998204657503; 5914.508137589293
5887.537320741586; 3764.5228824638452; 11450.462620535542; 10452.556644107599; 15817.843282484419; 21778.763721745196; 17456.81909969106; 20415.39267465637; 16392.668791379296; 2249.416360521075; 4195.95473018628; 6847.8798009748225; 6024.451637452067
5924.302767520412; 3639.852715028251; 11367.589550406063; 10605.33274918178; 15771.520461310598; 20906.23152750392; 17138.830610141787; 20980.589840158264; 16479.856387387725; 2211.3389812306673; 4349.129550881904; 6629.603625761943; 6007.774760136558
5962.035654088712; 3675.106481555169; 11469.657795937686; 10822.729003218725; 15637.425632771654; 20991.164371730865; 17116.84144903764; 21327.46899614029; 16963.18654441186; 2225.697857345192; 4240.301838394247; 6406.946242296641; 6282.245762113193
6000.717730509411; 3516.0305415398993; 11323.231565773007; 10744.652216293545; 15646.634489226819; 20415.434804707507; 16945.29920043201; 21304.47481550912; 16714.22797398208; 2261.542215834788; 4208.476275608112; 6442.104390664923; 6106.7855864161265
6040.330761069713; 3477.4750594669213; 11175.989676624884; 11233.724484626466; 15943.853531580839; 20145.012227145507; 16963.960552513116; 21669.02476927885; 16746.27759837545; 2161.52683934561; 4537.327911552787; 6344.240120378757; 6246.550747824192
6080.856552020448; 3467.759169290411; 11463.866754084376; 11446.761132520653; 15915.44634515924; 19760.196984609163; 16852.992564414235; 21837.335498206507; 16840.407236268537; 2191.257637619916; 4424.724666393514; 6212.3150000861815; 6219.038477539952
6122.276977614212; 3438.684874492169; 11533.118980378358; 11549.238263821588; 15898.809086420475; 20201.3979623237; 16815.662278547137; 22890.1100102544; 16904.4001717558; 2135.215286848692; 4388.938301229436; 6325.67552876212; 6213.615285676441
6164.574004442644; 3326.6611928879347; 11425.207380444761; 11747.138900798771; 16007.984642104675; 19345.451601255987; 16660.620903326864; 22630.25162155154; 16779.16872603347; 2155.034101976633; 4392.861477979005; 6283.737919401661; 6135.393885432662
6207.729714084289; 3289.5112984783977; 11426.756350184; 11919.090856290115; 15925.879274004463; 19199.876627316848; 16835.49039362431; 23266.682335046688; 16806.093746553146; 2105.98040781261; 4481.907953910286; 6064.336732901687; 6520.809395189781
6251.726324084414; 3205.272044945431; 11064.836090830837; 12113.18237286437; 15774.770586645775; 18919.888470849255; 16472.941908418008; 23511.700395674514; 16777.34775962119; 2012.768210792777; 4521.168313250299; 6091.986385727851; 6452.493800637444
6296.546207296903; 3158.761036519843; 11367.962411726328; 12242.357211460849; 15847.167724810344; 18214.33425211541; 16601.010056765892; 23990.354921146318; 16555.35699751046; 2004.4780279473812; 4572.220388430665; 5905.651705606069; 6663.592184992713
6342.171909626072; 3061.9674637123107; 11384.075626814245; 12394.577247526297; 16237.566974017258; 17656.097805902333; 16521.075743198784; 24080.910119958866; 17062.78354242592; 2004.9309164722963; 4714.857203437648; 5770.810932908447; 6605.684246151499
6388.586166212757; 3096.132504819934; 11438.668817534135; 12617.819939772931; 15985.091908763388; 17771.631886382387; 16918.82675583026; 24728.638168090423; 16739.98490991772; 2058.503482429262; 4630.186258247901; 5775.194070269038; 6535.237500202995
6435.771916114649; 2963.3252419953596; 11245.78564042946; 12662.26367967804; 15740.926935565249; 17338.946835570758; 16479.308311624703; 24732.13402969003; 16527.777574787226; 2000.0788983051814; 4802.352170622345; 5760.541857986648; 6610.2129525162
6483.712315535369; 2961.1294094701307; 10973.960591185285; 12838.627327096074; 15713.786039226607; 16949.20318119453; 16459.427142531327; 25046.566229546814; 16554.790061054417; 1909.9503570295558; 4595.936322475408; 5614.566245297732; 6666.061759548085
6532.390749660496; 2867.2514983451265; 10833.645981998327; 12843.547548525125; 15674.731462717928; 16895.856616575933; 16373.19966750281; 25278.127118059703; 16946.96377678487; 1865.489341845584; 4569.284800194913; 5713.685576369567; 6624.652825798681
