ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
2025.0000000000002; 2045.0032445844136; 5517.423610521002; 1876.552421055834; 3473.5481246685026; 7015.55795431767; 6359.122392672008; 3272.643028421719; 3990.3581799781014; 1253.5794756773441; 937.4371982412606; 2703.0551313591404; 1257.5967060253845
2026.757050222103; 2006.5896598968222; 2965.856244888524; 1890.2210370955074; 3525.388645884053; 6900.998714353335; 4829.421702053721; 3287.0686222551612; 3995.692670350942; 1314.9040294059662; 916.2246897348042; 2847.454573981093; 1246.4113306254985
2032.0190851712; 1974.2320753872443; 2876.9392651768526; 1908.1168909307376; 3490.686968066639; 6858.485504271839; 4854.658768252629; 3268.113247548442; 3931.778714411103; 1276.1965743068538; 907.990345814305; 2812.0129014242148; 1231.9378480052358
2040.7589925380705; 1950.9866137777765; 2865.9436776384428; 1934.4594514479425; 3470.928851642129; 6921.44457240062; 4754.405365533569; 3396.3896961621804; 3913.0277303287453; 1272.0110434151914; 931.9560690586753; 2765.067157462236; 1259.6701535960135
2052.932353975649; 1911.8500779116223; 2846.129314764608; 1950.992540855527; 3510.1565612412696; 6842.000949440891; 4814.126688045652; 3364.2336654245214; 3917.7664907397466; 1235.4502384279774; 946.9040034459078; 2760.880414973714; 1273.4113197223642
2068.478550922151; 1856.7499851795499; 2840.3947968589105; 2003.8942113072417; 3500.2522203669787; 6730.926592188697; 4746.704957536777; 3480.801715546446; 3947.667319096455; 1204.1362142105625; 928.1557198138554; 2745.6985909382825; 1255.1127064556113
2087.322222968941; 1768.7411912382727; 2724.299481385813; 2078.837355260776; 3479.9562264453784; 6660.3657948729815; 4690.0665880442975; 3596.1929779257352; 4050.0307217948457; 1141.4851009726358; 948.7860365210738; 2694.1025918445744; 1340.9083153849044
2109.375; 1741.3882030006732; 2727.6035121081695; 2166.06208942238; 3586.55399596519; 6434.5930259748575; 4658.378094945843; 3667.0980102593167; 4039.9012574750536; 1110.3164094284682; 1019.9750070964926; 2573.3526985371327; 1349.3220616126926
2134.537420613656; 1742.0427412229405; 2711.9784747614435; 2277.366174989034; 3559.1037457852626; 6416.096898013123; 4595.642429391032; 3801.624651255582; 4042.112103216371; 1131.636443807733; 1098.6745769877411; 2570.342979134031; 1426.1302693723544
2162.7009480335005; 1700.621024401034; 2702.661951132512; 2357.6077448501524; 3567.6830710202726; 6248.057726001075; 4651.99791833225; 3955.4617183865257; 4037.1157875954327; 1095.0871868435852; 1057.6011700555293; 2541.5439253354093; 1425.7274079305048
2193.75; 1617.8325922822698; 2622.908474215235; 2466.9534639257463; 3580.0178979171515; 6014.079386133857; 4599.2065871768955; 4147.605414043984; 4071.283532212322; 1040.1093911258886; 1089.3333550244615; 2499.395628621488; 1492.2399564082284
2227.5639195374397; 1549.3292775382786; 2583.79197880915; 2545.930491869574; 3561.9531520706546; 5908.898635827453; 4493.637098403645; 4235.365031982059; 4135.463890229468; 994.7977356919907; 1123.0622709812326; 2408.586605823353; 1531.6139899143557
2264.0188272185374; 1493.8523533386665; 2542.678521506306; 2660.959784254268; 3630.701629865401; 5666.3223326885645; 4378.25268229092; 4379.593373723504; 4122.829631273569; 970.4501596904255; 1188.6949751618536; 2299.4151942148756; 1592.6995981180967
2302.9893107926055; 1390.6720798439933; 2506.413476483352; 2726.982902243543; 3676.2345794968246; 5447.084779916838; 4252.644966135924; 4511.612380923568; 4102.091148143504; 907.738899491109; 1210.4179347742647; 2146.009704075459; 1585.1579201570612
2344.3499232196546; 1405.3654852638401; 2464.9458001430994; 2878.801781368553; 3737.6271394254422; 5379.886610374376; 4362.460469142147; 4731.4465382884955; 4191.126909035221; 905.0920333433706; 1309.0499586279705; 2204.767071466512; 1721.5877892050958
2387.976474051828; 1315.6147622911892; 2400.1478817682796; 2999.7336427903424; 3737.4718081216447; 5118.986812156541; 4309.635673349646; 4824.02908904243; 4136.17440530663; 853.9547434122524; 1323.4571509395382; 2109.2323857634597; 1695.188321330576
2433.747110938193; 1253.834069123684; 2368.762267561658; 3076.0328876255608; 3836.9877333348036; 4961.094172980563; 4244.992887335132; 5012.3056839749115; 4166.047129825503; 818.8885234452337; 1369.4453758293241; 2042.261862971612; 1738.6282653103983
2481.543197412651; 1203.542802125459; 2348.9395309781485; 3155.07316277124; 3829.2061654727695; 4778.42914026884; 4205.05783677562; 5146.176306759476; 4244.248732992313; 794.0574074722479; 1390.510115669853; 1989.4669279299683; 1781.743235484898
2531.25; 1154.8423748566643; 2329.539674110748; 3274.181468179216; 3844.801043997409; 4652.638445448498; 4284.082661188681; 5291.292645000247; 4282.970894844428; 778.6026700294226; 1418.0365802672875; 1964.682812939309; 1830.0891168614673
2582.7572022211075; 1110.2785634730155; 2334.6500455381956; 3414.607530434755; 3823.997652878768; 4392.299123590212; 4228.765772478147; 5345.172086330137; 4319.082135768423; 746.217911972214; 1473.204689390144; 1920.9273629724094; 1825.0594294130094
2635.9592656184964; 1075.9754914453658; 2236.224408653073; 3514.9852322085876; 3906.6175983204002; 4230.715351686242; 4073.855473747048; 5589.911634615222; 4345.9849567072315; 697.1674751058559; 1507.2428287950595; 1750.8381439862762; 1876.863674888473
2690.755658848458; 1025.7113582013774; 2256.81393865803; 3529.0355134707206; 3894.684150108918; 4168.077698298073; 4064.21444591755; 5698.375662309786; 4385.741108363584; 700.0126097052454; 1474.845234500667; 1761.238865001744; 1885.099963877607
2747.0509755918256; 971.6634122431069; 2201.685688837004; 3633.061912401916; 3941.7480386477255; 4049.377496973108; 4155.798542870372; 5804.948293763021; 4348.603345585158; 660.9643318988066; 1563.480287506614; 1739.5007907635359; 1940.9159502672446
2804.7549608878494; 947.618181425643; 2171.9630049362504; 3716.5334992736557; 3925.0313836361993; 3907.07987780062; 4028.649080772258; 5879.338319514381; 4348.3877187899825; 635.6236753666414; 1564.299096250575; 1685.4534586519137; 1938.9426070822874
2863.7824638055176; 914.2728256975543; 2170.637399613931; 3851.3523239275673; 3956.147296748833; 3846.8448277818998; 3983.6170341494576; 6130.272766825336; 4447.409940866339; 624.3871787862896; 1661.3279240498018; 1614.853802524214; 2038.3599221966738
2924.053332383834; 866.6727888307142; 2135.100475539966; 3863.8025065349316; 3993.3550587816385; 3630.9220143394627; 3958.8456806838094; 6101.485380936624; 4376.753169279957; 585.2823650719739; 1651.5334180742184; 1566.3474179098744; 2013.6009684951075
2985.49226468601; 844.8430036072366; 2128.991937249831; 3911.4214527656923; 4012.2464520776616; 3549.940249099295; 3911.432947210016; 6131.797221140866; 4378.019711239116; 579.8102710629539; 1665.8307254375934; 1505.3567690655177; 2040.91377550654
3048.0286277568; 826.209896777982; 2103.9494405563487; 3959.68856762577; 4070.405682711073; 3520.2578275665505; 3950.194437566412; 6275.87858473846; 4410.305462868342; 565.1997090010371; 1684.728262635264; 1529.3591983396734; 2094.809201046224
3111.5962543363494; 808.3905049511105; 2106.3267387802666; 3980.010130976953; 4077.0113854913347; 3383.6529938683834; 3876.928724598105; 6216.491212030844; 4361.570587131991; 569.40653029367; 1710.2247613120776; 1461.7648467658667; 2068.5330052612157
3176.133225421283; 801.8282926709445; 2098.5801933661724; 3972.5592602687525; 4037.3211490070444; 3379.933517357478; 3818.0365984101845; 6331.045859048944; 4468.340619374411; 554.5098678248181; 1687.3810450397675; 1470.2741869639565; 2172.8501659036156
3241.5816452003796; 771.0423595185969; 2068.5596857771543; 3987.694641255844; 4020.565051787329; 3345.5413428362194; 3880.8459091484942; 6369.811905399125; 4462.067298638865; 537.0668908234188; 1673.8815247163043; 1448.3953350585768; 2118.1608138676397
3307.887413535261; 770.2324089370867; 2052.4277110224284; 4026.736544703703; 4053.033871133284; 3389.4562544502555; 3900.9914761946643; 6457.482498064849; 4526.724970881107; 542.6783381569509; 1719.2997685507746; 1453.5344679760624; 2208.303496368463
3375.0; 788.2862963129056; 2094.364857581943; 4046.98593469647; 4064.612136121154; 3285.771118491673; 3890.5175047443754; 6423.307415004985; 4496.342133896671; 544.2257229887657; 1735.709143633257; 1457.370231953374; 2168.6289921784287
1940.6250000000002; 2220.2593893821863; 5896.088098028076; 1875.7043593060803; 3450.7102844977153; 6873.655727547492; 6638.277926169999; 3224.267214147546; 3929.3629599008; 1419.8476176149777; 899.7106795392314; 2731.4495342548453; 1221.7441738904415
1942.4583731061011; 2206.446983909441; 2965.148463570799; 1901.8455025538947; 3445.7232527536676; 6992.266673968915; 4826.494712408632; 3247.245255405425; 3943.773856102295; 1396.7011812980681; 914.9140834437425; 2800.7961381284076; 1207.0307668065382
1947.9481392288146; 2125.0459874940243; 3026.6701281980863; 1916.3649977062705; 3455.880586034656; 6898.091781120212; 4815.566215292695; 3244.0552771474336; 3979.0593774299746; 1364.9897212977478; 907.1687985820023; 2826.0622878965683; 1251.5297093966817
1957.0635289254155; 2117.4869013649873; 2902.872449093074; 1945.435329927474; 3481.5262193406757; 6894.714790575002; 4659.851058820426; 3280.7523010445757; 3948.9598390368005; 1344.7620430992981; 915.5368030550144; 2745.609290001638; 1254.5025543375336
1969.754208175477; 2086.1558860171917; 2910.9659073040807; 1999.8867546880906; 3541.5808287014306; 6833.016886686816; 4773.531531330413; 3333.887611220879; 3956.8898752435875; 1321.5667122038064; 947.0179379866381; 2767.411573719257; 1275.7621331505993
1985.951637439845; 2016.1274011442342; 2903.4788690291157; 2083.957138994198; 3511.992523225639; 6572.032328916484; 4721.608935312489; 3543.1692693555406; 3979.35374484573; 1290.9403105468; 974.8791979915369; 2719.693166082174; 1333.6450387772359
2005.5708546757955; 1961.540029507371; 2888.012643768774; 2168.0706954569073; 3494.10466802006; 6545.878295067458; 4672.478383322161; 3514.1349927124174; 3975.9804267064146; 1251.0275719739382; 989.1552977483982; 2621.983512575591; 1312.2388530040373
2028.5125785289085; 1920.281029049741; 2814.2154976666106; 2238.760222855775; 3558.88726653455; 6316.311344795413; 4815.380739849314; 3676.7105714994204; 4053.6296517569826; 1234.6856769425924; 1010.6328235979144; 2621.705965625856; 1369.8029349013611
2054.665517943249; 1834.0776290899853; 2782.575729348817; 2312.73640594702; 3599.1510516276358; 6257.405795741808; 4541.90667009032; 3784.88600736679; 4149.2143132991205; 1199.9562888672028; 1037.37495138382; 2527.0245406369427; 1428.8286897426296
2083.9087746948044; 1786.457659280857; 2731.266773752042; 2402.42184245269; 3613.526967520519; 6096.614695625937; 4536.591697564099; 3889.955026872162; 4125.1129268406885; 1134.0352661171044; 1095.414945111236; 2444.3045249769884; 1429.380955792596
2116.1142344223767; 1727.797527628897; 2657.8446542570086; 2520.9918961243657; 3654.0191954408137; 5991.6385322154; 4530.725748744457; 4016.7871066088333; 4111.994398459584; 1081.6114843326202; 1140.1287603846417; 2452.6115688634936; 1468.2549996816667
2151.1488572969565; 1691.2630712249445; 2649.1133165417737; 2597.0130052051013; 3630.7566089618267; 5899.349497826356; 4449.10027635182; 4140.4557162668425; 4119.314560346868; 1077.4252154615083; 1161.2811369394121; 2326.79995758906; 1524.0898266389986
2188.876798868543; 1607.1692325580386; 2651.728890591831; 2734.883992567737; 3697.2013007187843; 5703.812550472705; 4481.003200065892; 4307.11884264452; 4117.361188369654; 1047.2695872905276; 1196.0634918497883; 2332.8884102517745; 1515.2505225747977
2229.1613122988656; 1556.615598273312; 2620.466549775299; 2873.8453498405784; 3676.6623097898982; 5447.000459099577; 4398.964304992769; 4424.56733492331; 4182.785278435537; 1017.562730457563; 1259.010043786735; 2254.1121865926807; 1605.2625777494773
2271.866403009869; 1471.5522734801361; 2542.459426197517; 3016.1676674550913; 3771.624327585678; 5246.946048524399; 4343.035419823016; 4571.019549993567; 4178.358231606691; 966.274539006366; 1331.02906862539; 2174.733596837453; 1608.7242055257182
2316.8582242446346; 1393.9842350663378; 2485.4707945546265; 3014.5856344115887; 3789.514369065941; 5009.620965622024; 4256.560199850663; 4831.8876322131755; 4199.385037735566; 903.8540389266653; 1320.7574894620057; 2070.3169488888147; 1700.758087799713
2364.006216283071; 1339.8439719006694; 2439.955397398838; 3203.839196290584; 3866.476967503693; 4876.510346019846; 4306.247907675875; 4911.175976059758; 4198.4468121060745; 889.5770651093318; 1401.8519988818139; 1975.5009511956453; 1650.2659324220876
2413.1840027751723; 1244.1893001788594; 2379.2770969983667; 3290.2517149493087; 3851.8685697579094; 4674.335962250403; 4264.724460897044; 5066.809076310178; 4315.128931274237; 793.4484022361128; 1445.2659895376437; 1968.9351266598342; 1806.1532386215135
2464.270064973602; 1194.8085338726094; 2353.7695035658658; 3377.8621839996877; 3888.0722247135145; 4479.4159981432595; 4193.76389534969; 5134.069700044351; 4248.3784391004; 791.727113681528; 1472.4022916543897; 1850.7258904913276; 1792.4906634126332
2517.1482189672506; 1172.2228838037004; 2393.1889405770567; 3504.092270942034; 3935.9528577911647; 4359.697156639962; 4179.200613966167; 5344.7151268999005; 4377.479889536316; 791.65356949466; 1543.231657195671; 1842.2518744964966; 1842.7798710239192
2571.707922884129; 1098.9637582285577; 2289.460731926461; 3554.687772000756; 3933.0212317975593; 4285.679167335483; 4146.800978099134; 5480.102825402345; 4334.3905125370675; 732.078615488495; 1520.302465397391; 1819.9146093868455; 1852.4364452282252
2627.844441029568; 1057.8708525857458; 2286.3043455897223; 3680.1703758812396; 3946.1856513002526; 4071.9230130141723; 4064.058365426166; 5497.41740635219; 4398.106843996368; 711.6132115095747; 1560.3337375555147; 1736.8242414882236; 1900.7493517688401
2685.458890604174; 1007.5139241213783; 2230.490409703753; 3775.5005133584286; 3943.1564382742195; 3921.5049643332463; 4010.450945984218; 5598.1275998471965; 4335.592306611894; 688.2262487677132; 1601.9550816028202; 1678.9521825584432; 1888.3556318963988
2744.458194480288; 988.6613261733636; 2212.964913381821; 3840.276573776688; 3998.043370786958; 3796.8313019287343; 4056.8919018413094; 5778.242181529782; 4391.874004531949; 658.1639789649603; 1628.8583816589955; 1643.9109790638056; 1976.8961495339238
2804.7549608878494; 942.9881654729331; 2218.088978593979; 3856.793448626782; 4062.5999044397563; 3729.5099978457333; 3961.959364974053; 5959.541304174009; 4420.117127061735; 647.0029072936643; 1631.4882299012693; 1576.124279903192; 2034.291322532665
2866.267308059387; 900.9899965117922; 2207.143351228816; 3910.2516375200335; 4032.479958526509; 3579.9176118129003; 4014.8156514177376; 5951.245217709139; 4424.101706891207; 627.9589367788462; 1658.437794836781; 1515.0716401695945; 2043.1705550233094
2928.9186491135256; 870.049112412122; 2138.283997325571; 3983.823409815425; 3969.924936889829; 3565.2932629195266; 3914.8323936417078; 6156.848297480008; 4390.364716700884; 575.9561101052001; 1639.3833163056938; 1520.6610959407528; 2024.9474987819233
2992.6374498508835; 859.2223962352969; 2119.8981797411225; 4083.6475863757673; 4060.2697267253984; 3455.8975156942674; 3926.0968911583163; 6262.422736674844; 4461.315400411733; 598.5831862257484; 1725.405436026743; 1525.2693258724028; 2133.2167263081174
3057.3569697738926; 837.0721461245982; 2089.7339410586706; 4093.3926730352905; 4083.3526917186755; 3418.435733582057; 3895.143252493574; 6224.06274398635; 4429.939905399384; 566.0167631280008; 1761.432158480001; 1491.8032594624788; 2033.3796705538643
3123.0149945605453; 814.7145651718108; 2101.5953159040773; 4083.4741814634035; 4168.640862005899; 3316.729027316262; 3864.951181882157; 6228.601432796247; 4489.290351519721; 559.4187543441642; 1774.2383554243006; 1471.434702664; 2168.8101719260226
3189.5535664297913; 818.5905854095519; 2091.426573033491; 4202.676065090703; 4062.4141349685165; 3308.542598378122; 3841.0267813575356; 6359.209926529488; 4438.448410411927; 554.5590666259377; 1738.5757620395038; 1398.3133647041752; 2110.518744894741
3256.9187173231694; 795.6584667605382; 2108.722895649835; 4209.46097535645; 4197.511977692704; 3243.6996168998194; 3882.594633694495; 6264.596658156838; 4432.364664671952; 555.6064513670169; 1806.952866721963; 1422.2420033496076; 2079.881317119675
3325.0602085714177; 806.4078602971636; 2100.1640813546023; 4211.291179976099; 4033.846659312449; 3302.933592038614; 3801.8851463933347; 6365.697448330203; 4441.871153536482; 562.9480116730792; 1720.7353752566023; 1428.3868990331757; 2101.8677858996175
1856.25; 2375.786798348835; 6054.7568124274685; 1928.7567665907259; 3457.9879189269122; 6955.45379262001; 6287.552665689242; 3182.358867061348; 3996.363123755356; 1492.976702592525; 937.3882480448925; 2799.7076207921277; 1209.2652292349417
