ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
6096.0572555136; 10872.599726313243; 15382.08460056016; 16410.52689594789; 16536.571553964844; 14156.215775448409; 15724.742415109344; 11211.106520417681; 15968.1413303917; 4426.463569997716; 4531.3005678392055; 4042.8935155091976; 2222.9138639415423
6223.192508672699; 10393.919509154637; 15317.848176594081; 16979.205841736693; 17080.604887134035; 13874.47206082312; 15754.719564471756; 13329.179013362482; 15943.930551563539; 4260.311356996692; 4702.9571599200935; 4144.426965845749; 2727.285192747263
6352.266450842566; 10066.632662865772; 15314.103600500586; 17409.362335695623; 16626.793268821264; 13695.146913186125; 15697.78553285352; 14622.197567300676; 16105.923447128429; 4181.405075434152; 4864.915629297621; 4106.942477299945; 2914.0712850558843
6483.163290400759; 9587.513575999646; 14991.71953588656; 17636.776615208073; 16633.09131486538; 13368.85540859996; 15760.929406861867; 15340.163374056187; 15996.373588199613; 3996.3643509022313; 5086.859606036648; 3938.513339381774; 3248.623213282914
6615.774827070522; 9315.73775447849; 15040.980486844044; 18291.660000167823; 16579.65011311495; 13050.556189599403; 15906.570153876124; 15917.085709764955; 16070.186440040769; 4020.18440153381; 5219.992652572205; 3982.8503799294995; 3392.0602268369025
6750.0; 8862.085441464393; 15075.947497740895; 18570.068386279527; 16659.094707868095; 12664.153990184977; 15515.115077919634; 16340.238526019435; 15938.788981812584; 3849.3341571108936; 5274.490984251811; 3887.5443121701346; 3389.8565688854533
6885.7444450473195; 8446.908798402681; 14968.717548940065; 18588.998447952425; 16516.47790003358; 12509.358538999597; 15703.322278907977; 16680.005504019; 15885.418528377766; 3762.626940711071; 5220.503707098193; 3833.999010647714; 3570.098676031376
7022.920065756125; 8154.929609546028; 14788.873356061358; 19051.5954159182; 16372.786545659246; 12126.57998247627; 15643.01710324052; 17145.633061449098; 16021.534524204506; 3587.7714084461654; 5277.534170614317; 3718.9402963591015; 3603.6950651925245
7161.444621198993; 7886.518579685683; 14621.536754223343; 19808.7074245844; 16230.766499957419; 12060.147621843551; 15625.647297280757; 17687.352925311257; 16060.59169913679; 3592.2498797436015; 5527.306417778455; 3706.840822581981; 3746.27498048484
7301.2413328145785; 7511.9755484173675; 14591.854528543157; 20172.00352007041; 16490.078583474642; 11787.898137587357; 15619.812858932324; 18162.34904421686; 16024.598477507556; 3454.4928319894443; 5671.560658493207; 3690.0884256971826; 3911.7480071493696
7442.238511529982; 7249.161865750518; 14637.186851764925; 20536.986260290985; 16542.175004832206; 11472.33082281806; 15700.812315107409; 18264.639428027236; 16024.573748921504; 3398.8343108014565; 5734.032363347435; 3680.426777512525; 3917.5055433508314
7584.369205807429; 7083.146495312193; 14610.422548967596; 20872.431046066515; 16233.754996572305; 11223.917300639618; 15764.77973850688; 18612.55770995904; 15785.996824822456; 3520.1252899832216; 5765.67623079885; 3633.230650733605; 3964.3981449884946
7727.5708707523345; 6766.392049891392; 14743.384176992586; 21302.220730558176; 16487.488414800486; 11092.258130518803; 15572.326846551854; 18836.893165160902; 15980.005283664186; 3317.6229485058375; 5921.577926351273; 3613.145000370403; 4189.541480914013
7871.785058041157; 6531.729321188067; 14387.152279066837; 21372.93758967519; 16453.466917412163; 10892.730478550982; 15660.423478077611; 19087.183190978245; 16012.103771055494; 3198.6902391155536; 5956.18903701054; 3564.8404033770644; 4303.958985961032
8016.9571261483; 6283.485729535669; 14237.01039077149; 21593.30517831076; 16356.11665038162; 10654.261659661559; 15566.039111157063; 19462.367018507768; 15990.944094221384; 3200.028991915255; 6046.085349590369; 3551.543525265379; 4369.1843426437445
8163.035970152281; 5983.8384624559585; 14183.661203085176; 21622.777098621595; 16312.16955621483; 10367.738725806097; 15466.265176627221; 19491.908159724124; 16030.497493018558; 3050.3276357917225; 5998.704931528606; 3381.686781315088; 4290.619050317856
8309.973770265464; 5775.043185768242; 14654.957774477492; 21967.555702931437; 16724.35462351171; 10309.372334500335; 15600.875139141344; 19869.59432058781; 16164.800809290682; 3010.643611078673; 6281.668916813196; 3365.2112064511693; 4493.431144298892
8457.725758145625; 5576.222568890126; 14218.252758187087; 22215.39733734076; 16549.847840131697; 10086.607557350653; 15547.217323136247; 19954.445416194478; 16039.16117802882; 2934.771409365672; 6271.17813181549; 3273.9781601045943; 4470.395442941175
8606.25; 5384.619802102981; 14007.300485100443; 22277.90056169564; 16404.4372323776; 9850.375830026722; 15499.386217430403; 20146.462911767136; 16016.995079173665; 2872.71243196484; 6264.695730774367; 3270.407626148872; 4359.314958175133
8755.507195474172; 5188.477072175325; 13996.721239582612; 22428.910475206845; 16475.87168866611; 9791.9379158449; 15595.595750142573; 20205.71333746419; 16066.04077640768; 2846.36745373845; 6388.7132305114155; 3278.785411829643; 4529.289742119764
8905.460491322165; 5054.911168957405; 13945.00304835532; 22803.020280814904; 16277.718159730302; 9570.819136859871; 15550.09206041926; 20476.753035723323; 16265.82028008238; 2782.567942329714; 6384.637596665941; 3279.721548106264; 4570.047857379719
9056.07530887415; 4936.417274855341; 13928.632860140802; 22938.37904815466; 16472.68292757625; 9535.424443565855; 15652.859309149495; 20562.94096980993; 16360.308583940337; 2762.123585525706; 6526.851069991357; 3198.623329737344; 4674.265355406844
9207.319184350024; 4779.151721072007; 14002.982334082348; 23172.528293215324; 16529.31683868386; 9381.232128211404; 15981.346389149188; 20992.203427968147; 17195.916797219616; 2711.2981803868934; 6613.9520289472475; 3259.0080873451807; 4795.4044579184465
9359.161621106883; 4658.031645171011; 13998.560108760525; 23317.084724859797; 16808.08463735743; 9253.211985641648; 17599.886796848987; 20842.440103819372; 20576.325279025; 2678.514902198443; 6526.802934931475; 3203.488422079803; 4738.883065208955
9511.573952953318; 4539.945214187179; 14170.279985451569; 23393.60336133176; 17048.30875780534; 9131.891904409638; 18252.97908892757; 21060.13212641172; 21204.623205539094; 2660.731757987712; 6703.597947305474; 3279.4180471940535; 4819.374640276129
9664.529217711539; 4390.232023729306; 14036.914446593568; 23632.47884375324; 16965.97597913445; 8963.963178329137; 17070.018643891828; 21073.49603032736; 18935.561741754907; 2674.8675354157085; 6960.771680853242; 3183.3667225152108; 4863.388550650849
9818.00204025748; 4281.689777757039; 14030.367996184274; 23712.52449253956; 16853.89163397876; 8901.626713599564; 17137.04332974474; 21236.973547571066; 18853.86257152857; 2607.3804720530075; 6806.513414503255; 3142.979279573131; 4910.282761513414
9971.968524318556; 4250.250260801635; 13997.70295579252; 23708.882887405005; 16713.495128926792; 8862.26861945156; 16729.371449748156; 21313.08228009779; 18176.38679740386; 2634.634361127148; 6851.8023555216405; 3051.39323591314; 4700.458058773902
10126.406152357311; 4106.90369691927; 13949.074354013816; 23617.5672328701; 16514.315757158725; 8689.696048840135; 16140.490502796541; 21388.055631402753; 16820.524742150283; 2546.40691104281; 6626.061102147641; 3063.8849371575943; 4761.810875213695
10281.293692916277; 4054.4384203309723; 13900.072468841377; 23897.369911556943; 16501.458480893216; 8710.554972097947; 15921.006948444638; 21540.688635590162; 16493.782953984897; 2598.0392611465427; 6946.909772105205; 3074.76538366908; 4762.563768933275
10436.611114844703; 4005.758066363785; 13731.744117385586; 24103.797824294878; 16661.921515895818; 8665.400680775852; 15784.977434849105; 21538.16811194817; 16229.197115724548; 2553.8292243360447; 7128.902059699578; 3105.4472691265983; 4765.23674453243
10592.339507870773; 3939.6567002528705; 13828.99769971812; 24030.037095249838; 16437.411697542655; 8560.374762990285; 15742.231516488817; 21629.045288352474; 16188.466078791855; 2576.51684656747; 6946.953467913059; 3087.07340160077; 4927.003354236079
10748.461009023571; 3877.1818646037686; 13778.32580198779; 24134.706208022377; 16541.540105279346; 8439.652805373504; 15632.521182616334; 21610.28635560044; 16195.893471059213; 2529.9114360237218; 7035.984743577103; 3041.7318116819215; 4862.930115944665
10904.958734447371; 3832.225240421652; 13815.823302570545; 24045.47048442226; 16562.38442415591; 8409.60727292247; 15728.446252211466; 21639.68946580567; 16095.41592976349; 2540.507604452784; 6965.647307594278; 3064.9188064769482; 4928.582175764488
11061.81671618636; 3778.687057864242; 13768.593180000742; 23854.980887255217; 16373.684727909134; 8391.051875937444; 15670.740991795268; 21765.333216377036; 16157.624857103985; 2421.053538242782; 6725.3001349632705; 2946.4572115273713; 4913.4365123713305
11219.019843551396; 3776.5271544397465; 13538.065066842768; 24272.341153093483; 16271.004424201485; 8410.0322701632; 15568.30719465646; 21837.793734023846; 16090.116792921868; 2318.7083547612388; 6577.290694856482; 2961.883800138459; 4835.843544238079
11376.553808711144; 3793.9947569895576; 13638.708606449803; 24400.93418477223; 16273.247778472427; 8403.702029941835; 15675.28727702188; 21880.97165034867; 16176.51483743109; 2300.8687725457494; 6433.345067035132; 3035.5173285768624; 4861.266295225285
11534.405056178666; 3784.196647333256; 13684.281226848098; 24440.178678723685; 16315.762578268243; 8413.277993293663; 15622.878322403803; 21880.495454316148; 16152.337753841606; 2355.981429939132; 6497.268036915116; 2970.9664861515134; 4819.027905815862
3881.2500000000005; 26944.094730735556; 20437.345781237676; 11837.524142501408; 15711.597109582728; 22574.786978986027; 25295.18247629446; 2649.3691114486883; 15837.93779319893; 9763.670181251364; 4045.9310474782897; 5558.345115101404; 572.5306640972643
3884.9167462122023; 26607.6268845417; 19006.518693727634; 11827.591144716689; 15544.375195781373; 22488.106193496897; 16092.807145416149; 2649.604741255384; 15580.033288238335; 9770.0956100453; 4044.876712857335; 5540.722196794828; 574.8949237080623
3895.8962784576293; 26397.25088607134; 19027.700557514392; 12004.854900813165; 15649.794180318175; 22614.456890640497; 16080.41080774074; 2703.9104451690805; 15958.037227288178; 9653.041688183273; 4114.785343518736; 5691.186816484902; 571.0453428456093
3914.127057850831; 25815.67908620451; 18668.843759783853; 12176.956174671248; 15767.496772730045; 22380.79681878204; 15998.502396781621; 2752.6370929773834; 16146.744504550237; 9428.6188895364; 4112.862961872761; 5564.208335119016; 619.3950261741534
3939.508416350954; 25566.036474520573; 18624.3709698736; 12255.85108824671; 15766.56756993554; 22311.743809352854; 16109.782905445127; 2796.4669585779843; 16255.327834609516; 9312.470953074373; 4061.7608544116524; 5565.505603822833; 564.9217530869444
3971.90327487969; 24832.415106757395; 18681.53519293086; 12466.478323491106; 15763.280232047086; 22060.07522664725; 16209.152157431843; 2879.3254858392065; 15806.980062339713; 9109.297827071043; 4194.932284460439; 5581.908958700346; 617.6077091483683
4011.141709351591; 24586.909103593418; 18389.566270593965; 12722.127714316615; 15604.076068076552; 21867.33954975196; 16125.439996624136; 2966.618951759973; 16032.992984276134; 9004.193531523078; 4129.687187898763; 5501.448305441244; 621.7541256142964
4057.025157057817; 23806.77064462826; 18122.451399014477; 12869.108194797664; 15629.949460234957; 21536.44826855665; 15916.538436866118; 3050.022653487009; 15935.791627734683; 8529.483921830839; 4183.435506247503; 5385.390124201205; 636.3431804788919
4109.331035886498; 23081.937781550303; 17858.84593498555; 13107.71815469669; 15576.816821264281; 21246.11694626062; 16014.618953664476; 3144.5437099649525; 15709.54259860303; 8197.888743062234; 4245.01512170858; 5336.86347475316; 632.5861678133836
4167.817549389609; 22612.475370146192; 17800.007442809456; 13515.773909472411; 15657.41944695024; 20942.13644480042; 16051.631535427341; 3302.370647571702; 15734.275341865905; 8283.26535476159; 4210.154466957657; 5357.880136545658; 635.8583634867706
4232.2284688447535; 21972.142533153852; 18101.74200092787; 13836.962661242054; 15555.751423738846; 20307.806675095875; 16015.476109855443; 3425.7890221834223; 15713.675996427588; 8217.99923498094; 4300.706173957205; 5243.432573173676; 688.7527862095961
4302.297714593913; 21161.934131277685; 18010.920506745064; 14174.571385024403; 15746.806533399034; 20013.300543462065; 16126.018920991497; 3579.3299406047922; 15764.955353664862; 7899.851921557784; 4337.590599663551; 5225.985698924615; 737.6076002187268
4377.753597737086; 20568.11828375958; 17418.258390806197; 14361.179203886224; 15726.983560555744; 19564.134421181097; 15877.628118713164; 3696.6865696052937; 15684.298759415064; 7515.0661106074285; 4354.404110393678; 5048.722584294184; 713.6173739852966
4458.322624597731; 20126.149100791812; 17629.779842989723; 14414.220516562915; 15678.758344439288; 19347.582941103265; 15781.977762426914; 3803.395941701841; 15631.773478083736; 7486.548397902354; 4290.7377552616645; 5046.34516095698; 746.5304631913688
4543.732806019738; 19312.664893256806; 17120.055452656765; 14292.12711664599; 15774.086015908706; 18959.658784569645; 15799.265570327203; 3872.9859535622377; 15808.527606912621; 7149.788712269217; 4273.448358514152; 4944.643502183536; 776.316280110338
4633.716448489269; 18592.922564754874; 17098.44267990804; 13391.63369622826; 15770.243597854596; 18532.80763148094; 15932.789137454582; 3782.1472922075286; 15867.827663906139; 6866.961616015525; 3984.920532983185; 4939.557978445305; 720.653965238856
4728.012432566142; 17676.389677302588; 16781.881391511448; 12250.03910050981; 15969.70116532313; 17924.252256957174; 15819.146869785785; 3632.1113197943514; 15915.051260086124; 6593.464745869653; 3660.2632617622116; 4807.5655458654255; 734.8273179278511
4826.368005550345; 17033.70256773919; 16896.88069588131; 12484.191499169472; 15943.106798772327; 17545.343705110397; 15737.255984257556; 3825.275113380032; 15855.310735302117; 6480.148883439613; 3651.609712070892; 4771.8567110556005; 753.9257881519095
4928.540129947204; 16662.18087442727; 16785.556648465757; 12792.216221798608; 16028.391013557804; 17136.53865928606; 15837.032334752215; 3972.1537087044626; 15853.547200757348; 6317.417259435382; 3806.346685064883; 4668.105319514679; 788.5764399817805
5034.296437934501; 15732.656098502399; 16343.717383873802; 13238.259710440332; 15970.552238095055; 16748.37134279417; 15775.837949194725; 4226.398474590492; 16022.974158295063; 5911.529854631915; 3847.743368106271; 4595.494649065234; 876.0195583015478
5143.415845768258; 15035.088807579405; 16240.088871055166; 13706.424219485129; 15898.644148143563; 16163.255031039826; 15731.112428389693; 4462.632401258883; 15896.140056860177; 5733.788156677766; 4074.5449730754467; 4522.79131921022; 898.1225301523962
5255.688882059136; 14431.028798064483; 16229.062249479171; 14215.65022553016; 16127.418175140854; 15663.607414632172; 15709.280827124165; 4675.895890633854; 15772.661387940316; 5497.185595574531; 4051.741518880105; 4357.934037078475; 934.3352020945969
5370.917781208348; 13782.360610896165; 16163.88115849629; 14593.14122817383; 16322.164745700642; 15360.836155425251; 15858.78300372257; 4956.43365396466; 16296.546287512132; 5346.63879711923; 4266.797848153455; 4354.700452602166; 1039.1253419224618
5488.916388960576; 13485.52237056287; 15963.74426031018; 15236.822091709662; 16066.52370895447; 14940.503012712357; 15793.419535017838; 5206.111850441155; 16314.763681332735; 5173.99291415371; 4321.868604889605; 4239.773856538161; 1060.5161479381452
