ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
6563.919489337144; 669.709285475305; 2725.7045145572315; 3582.6362936866644; 3986.933978731476; 3690.3957934474233; 4024.9466648963325; 6602.316759100224; 4155.078538225091; 451.19371730536403; 1253.1733267043044; 1271.7957180729952; 1736.4873911347604
6682.159082212874; 659.3548314620773; 2708.630833568993; 3640.7483141144257; 3981.888160634573; 3640.0668484335324; 3988.4157412619793; 6768.081679902386; 4188.971113215411; 445.41229516554023; 1261.3532524660943; 1270.3010587679528; 1743.8371438275096
6802.529975126902; 649.7788123466931; 2709.3295092693993; 3662.9033277758776; 4029.8521799801197; 3573.8229296700342; 3998.586172054239; 6825.640041089744; 4214.160687278077; 442.91759305696854; 1294.6895660633666; 1291.4002104626431; 1811.185966308789
6924.921028430577; 640.3169807174417; 2701.512086596519; 3688.5759424971875; 4000.3816768385605; 3535.0944522233663; 3988.2191911002383; 6779.7884691662475; 4198.298919105262; 440.90130596382517; 1288.5002924003022; 1259.0972939591738; 1778.7547393325665
7049.22701879433; 639.0270528037623; 2731.891697229429; 3728.834398804564; 4064.97438425225; 3501.439650069398; 3990.5060654285026; 6845.076964479309; 4225.215936477584; 441.41709841848837; 1283.4414138801499; 1236.6544493981432; 1756.3893748481664
7175.348423595889; 637.3113181533631; 2720.206298447792; 3719.270756538616; 4020.6754837654294; 3500.9471172117; 4041.52823051637; 6859.759426240882; 4243.6808366429195; 433.6484204740506; 1268.3708586328673; 1252.5391497361138; 1774.658223480098
4893.750000000001; 1483.7382311666981; 3698.9868915905495; 1741.9418148926297; 3767.0457735043337; 7175.153165909916; 5480.961883031971; 3370.870730621051; 3979.456279712779; 826.0505060550238; 872.916868682886; 2094.8047397179794; 1265.9450372555773
4896.658618384582; 1446.277581314077; 3097.909692552845; 1755.909132975826; 3788.3664092855884; 7130.76883170187; 4458.437572033744; 3371.855174274148; 4013.301551928898; 816.3338140109732; 898.8081420924514; 2111.313740585922; 1295.2557218225902
4905.3741256401645; 1397.0621629797138; 3061.093983189318; 1790.2111101172586; 3821.8021176610782; 7086.578092329873; 4430.207119465847; 3425.78570342815; 4043.70623382757; 783.1322233598827; 914.50592100476; 2034.3150002215232; 1305.8568329536033
4919.865661275723; 1373.027936698914; 3040.848524162379; 1812.4931537625223; 3803.0953262756434; 7050.252182346666; 4411.377416361453; 3440.4561794132146; 4008.0803636904416; 771.8022747880549; 907.3292377227817; 2026.6734168246248; 1288.246180542504
4940.082394302752; 1320.8101894021813; 3025.03386737568; 1843.5190894173238; 3817.869387995519; 6918.548753589886; 4411.765553880687; 3523.90848066804; 4010.391529159781; 743.3435110723892; 914.0073902739834; 2020.1235018605; 1288.4361845771589
4965.95440222723; 1315.1635578102605; 3034.99926160817; 1885.8519280956934; 3802.1473569348727; 6906.534684687874; 4422.232518159148; 3593.18992934395; 4017.7598979844884; 757.8166587077283; 919.6432558931429; 2064.07024114292; 1303.990789040123
4997.393852049287; 1275.9490556119958; 3037.4394807668205; 1946.2522449188443; 3829.540400805752; 6800.220269958874; 4432.807150572816; 3697.53951211579; 4015.8208634687485; 732.0260401510892; 928.610564569512; 2022.307846469443; 1312.7297463473608
5034.296437934501; 1241.0808246924992; 2974.021291272252; 2011.7985234625676; 3816.2149306154197; 6685.975694846447; 4392.859434260502; 3805.100313558141; 4010.6409077529524; 713.8295911956993; 945.1057836967606; 1977.2291768019431; 1312.323284532418
5076.543022815822; 1214.4884758817489; 2962.051421139174; 2074.1731417814854; 3841.129263167197; 6532.487513656285; 4357.843146487793; 3946.506226518676; 4027.4345057141677; 705.0042536796877; 943.2037061033581; 1927.2759164356287; 1336.884514629667
5124.001427107531; 1185.131624527238; 3006.1676742572045; 2151.640390532847; 3812.5666575194005; 6416.319909593206; 4353.884675874118; 4087.0662063958625; 4023.9990508071915; 696.6032294324102; 943.6288426865458; 1899.2752423483453; 1343.7134177168095
5176.528306935064; 1169.7876073799946; 2983.328999123785; 2233.059116895315; 3847.9225326440323; 6277.285223631481; 4358.157756511274; 4222.3786538725135; 4054.4041540579524; 686.6747422490796; 986.1663076482956; 1865.8969470251682; 1380.5768172514493
5233.971066503904; 1125.3506796244283; 2956.295873220502; 2315.660091407827; 3887.5851658534316; 6111.582045184187; 4331.986238513127; 4410.116323101796; 4061.8081802141783; 672.953927062985; 995.7920610463515; 1868.2214762262347; 1406.5257874960068
5296.169753935386; 1082.3474620544193; 2925.1005482202636; 2400.7827007849146; 3868.7019272559055; 5962.737393043027; 4297.694536970684; 4550.069700014647; 4099.525221685512; 629.0331029723212; 994.1148179723448; 1796.1085713892712; 1408.3091170996327
5362.958896448863; 1060.6160494983726; 2928.920548847797; 2504.1057268482054; 3876.818302005702; 5765.153982660385; 4297.291900040962; 4716.1022372353045; 4110.784684320828; 634.1574663146171; 1018.7788385040748; 1752.1038207435213; 1439.5583815203586
5434.1692384853095; 1014.9746229519271; 2895.5762045547312; 2580.1249505775822; 3934.923939376698; 5551.65816403439; 4280.68041638453; 4900.94597466955; 4140.819008990914; 605.3691808340585; 1057.3171718532367; 1713.9945633486325; 1479.0264688762927
5509.629354593647; 974.958273721037; 2899.0917257586225; 2678.193464466598; 3921.704525013478; 5352.3547963415385; 4214.763448317352; 5058.555254600971; 4119.481178955535; 597.4386672464117; 1081.2697175078258; 1638.4651851751594; 1480.9381093111485
5589.167117066729; 959.8619954177977; 2905.9841188894934; 2769.442580928229; 3878.4354662067085; 5296.309603091713; 4244.428856887707; 5244.927161390828; 4128.595753160107; 595.7651622987231; 1063.7046520983843; 1669.9858909962597; 1504.0169663988816
5672.611005965419; 908.2593341954048; 2848.8674407612916; 2859.7216433432964; 3944.930052725497; 4990.18450221604; 4183.313015520398; 5399.610620353888; 4133.082683458552; 566.6828543359217; 1112.1042724207562; 1560.2918163117142; 1535.6561080519018
5759.791255983155; 871.8818047458184; 2811.1381211775392; 2931.7187804138234; 3932.67097110048; 4831.893714076465; 4156.149662135787; 5562.054689100157; 4164.793382969252; 544.4555211842958; 1111.796420938805; 1533.6397513658023; 1581.494040765078
5850.540840383906; 845.010190793356; 2838.003839545262; 3034.7952974005875; 3960.40736286898; 4688.636578095336; 4147.235194077237; 5733.192591711371; 4186.303936772855; 537.6820659171624; 1152.1573882070415; 1522.5533277673594; 1620.6818915700221
5944.696296910382; 821.7710684634344; 2818.7774272185047; 3123.8941979555802; 3974.2763245768447; 4534.719044961369; 4121.388213327714; 5907.245410002919; 4165.5331502193185; 526.4751856283044; 1136.3951375385543; 1466.694830402655; 1628.7275177815668
6042.098404114254; 778.3850176441682; 2797.5389722332634; 3191.263502361297; 3960.42435610639; 4391.461014066292; 4086.2783419142975; 6051.098724990839; 4176.283442461892; 510.62093706112586; 1185.347471077291; 1459.7266877902348; 1636.1038578127711
6142.592719080438; 763.8546510989379; 2799.3984401163793; 3260.849201235939; 3953.785443104962; 4256.929411084132; 4066.7770653572766; 6217.46352118642; 4164.468655272006; 500.30322690828535; 1194.791828397129; 1415.101106047805; 1672.7792211318704
6246.029989121091; 734.7501285601909; 2761.397511860513; 3347.2960766064407; 3985.6426584255523; 4117.772286615378; 4062.581180024447; 6275.33427011556; 4206.2242939191265; 483.47052334959693; 1208.3875847942031; 1375.442863355331; 1709.2611054598253
6352.266450842566; 720.231749405129; 2783.7443781864035; 3392.297227056871; 4006.520378674917; 3987.3204073496895; 4059.4423614360294; 6396.659973531417; 4199.353798623791; 479.4759948050952; 1209.2990967330613; 1348.536666387542; 1706.1126115944444
6461.16403018837; 689.2610188302504; 2738.940957287806; 3486.6210649318514; 3962.6765609231775; 3889.8471842715558; 4056.098129601424; 6517.376756140122; 4178.737015637249; 462.22112185006375; 1221.1278292814948; 1342.6168463321858; 1723.8742420685458
6572.590456775776; 679.6351347621819; 2743.3708411771117; 3507.7419162459305; 3971.498901623291; 3814.4712531654286; 4034.848070743799; 6620.461767322271; 4154.244565204875; 460.55141348414134; 1228.8533122031502; 1328.9767855086977; 1724.6201660620243
6686.419305203646; 664.6848192218458; 2748.563953976359; 3578.58196141617; 4007.121164454679; 3766.9736829874287; 4022.7070372176863; 6693.521250040976; 4210.312202256258; 453.4561337956816; 1267.2059332820795; 1312.0747353429497; 1752.943126719395
6802.529975126902; 648.2081167951309; 2741.6081791061697; 3565.1148117376433; 4007.28526001656; 3646.4512150251203; 4040.3501806865106; 6766.932415511659; 4229.147718726023; 445.8904105850545; 1256.0886785449588; 1292.2981817054394; 1782.611933149783
6920.807620863335; 639.1060205705041; 2725.697285114187; 3612.787647187337; 4041.107869907906; 3578.982784659329; 4060.158797264617; 6814.542845463666; 4200.617588346125; 438.3494948946484; 1276.7411853436233; 1276.6544321589706; 1748.5535828813174
7041.14304019596; 628.5905973797954; 2735.6552256174623; 3631.947873231821; 4038.9846685342345; 3571.9712060547; 4015.6069253052024; 6886.20994220904; 4251.26774521885; 436.4312525314398; 1267.4949227913667; 1248.244859727081; 1794.8448823194326
7163.432530917005; 626.6264369166896; 2699.7909358533184; 3617.071056344437; 3996.3015780259357; 3525.852660371614; 4031.8579145703166; 6873.187847260213; 4213.941119507602; 436.5254186038847; 1278.1495716803659; 1266.4500649691547; 1797.3948976283632
7287.5777225701; 627.2463554773983; 2719.9744441824064; 3623.099259098087; 4023.4652550749233; 3526.306120077379; 3989.224921672806; 6864.634548320513; 4227.65421472533; 433.94241439471557; 1277.8049001720335; 1253.1320383888915; 1805.4439569043889
5062.5; 1448.9927207180322; 3762.1209391896696; 1740.923021199741; 3755.60741729162; 7216.795291911978; 5566.831455556066; 3374.3656085523535; 4012.620313968537; 809.373013489291; 896.4154448724498; 2095.5704327227404; 1319.9181648104386
5065.311719183726; 1405.4050847993508; 3050.798664279637; 1738.24203236344; 3793.5799647830167; 7161.975513706718; 4409.576344511368; 3373.910104624686; 4002.9600620286924; 780.049525748353; 909.4967978293391; 2039.892069779383; 1307.3922291552972
5073.737527700857; 1358.2080798530162; 3018.4384816428296; 1777.8463172564766; 3783.821546612166; 7100.046999309213; 4383.155567178956; 3435.7827387745356; 4044.928132356386; 766.2738488632286; 905.6616695823728; 2039.5065328959222; 1295.9629708892273
5087.749533192451; 1335.9400394503434; 3017.701173121967; 1797.7335820694104; 3798.690442158289; 7153.091214281556; 4401.824632417124; 3464.7984715115317; 3971.9803039211947; 748.0960787933384; 893.0482232602071; 2047.352968539717; 1265.2771415951472
5107.3017582672755; 1311.9892741365893; 3038.8718927080545; 1823.658192773416; 3769.4001704375064; 6990.907184575038; 4419.569999919671; 3523.4621276067555; 3985.892961481117; 747.4438207428041; 888.9187699543301; 2034.5330121640586; 1269.3202257069345
5132.330884939123; 1290.6545064321742; 3040.593644309461; 1878.0983981884908; 3781.2959708523435; 6998.40224214521; 4454.438008168655; 3636.5914381020957; 3980.81876764762; 742.8095276541331; 922.628215015491; 2090.165899434305; 1303.2943906387502
5162.757257512694; 1254.0874025650376; 3012.01661315488; 1932.385444918122; 3807.606586413022; 6897.076617380635; 4418.295840071325; 3710.6518008642756; 4003.900844481268; 716.8157485218261; 915.5800981494516; 2045.4464645007843; 1293.4980199360423
5198.48610775291; 1234.4508578142243; 2989.267164090093; 1996.2427645230327; 3828.0840407511023; 6763.514750301873; 4367.93945913923; 3851.7158381208674; 4010.942788767882; 716.5085260722954; 935.8903042598358; 1978.0568582621447; 1316.321907716168
5239.408959987758; 1195.2187840736342; 2960.256338759885; 2066.915923640321; 3812.183724808923; 6573.168064032439; 4399.7650789634135; 3960.4484839553675; 4027.614830779545; 695.5784194492134; 954.902252782764; 1971.5644559424577; 1337.3216439309515
5285.405170135966; 1167.1650547000343; 2975.4525347929575; 2157.099942622815; 3839.5184577919877; 6528.0927718667035; 4381.407294635824; 4129.80489449759; 4063.1453356270936; 679.8928272912045; 961.5293169300577; 1949.2756819380209; 1375.6707404982033
5336.34355153414; 1143.0387817077824; 2963.8969481849927; 2234.3207826567736; 3892.854446631858; 6349.08728355948; 4382.378807583663; 4265.842881729149; 4104.157561032963; 678.5305920411215; 976.8268349312522; 1914.2394695597757; 1391.9815196862367
5392.084041676279; 1099.0294361602598; 2939.2590024369756; 2308.1187957148227; 3871.0809385104553; 6111.979536757477; 4341.888994090258; 4405.539600113051; 4085.9780293924077; 651.8232660762446; 990.0045685078272; 1848.1930919879212; 1393.1053695156822
5452.479367223686; 1056.9796989673691; 2930.3209256697855; 2387.501319174463; 3916.0236762801696; 5927.9461218835595; 4296.260341011479; 4557.988697591725; 4105.123277241699; 624.6858499356002; 1015.2422043707631; 1750.620565966206; 1427.1630688320063
5517.376669441737; 1031.3079163773675; 2915.548633249199; 2482.07255182843; 3910.1102984242098; 5769.4166049922; 4252.249246459285; 4720.433206833067; 4122.124966468868; 619.1631692989804; 1018.0086646223332; 1754.295996853747; 1447.7830260249384
5586.619058070812; 1000.403811816276; 2884.107015781749; 2566.0376642902334; 3926.906131209724; 5548.273965482308; 4236.467151769599; 4915.685861741782; 4114.686861321705; 597.4271997289534; 1042.515838377325; 1674.9388150951636; 1445.1782366765465
5660.047068046342; 959.8939234805551; 2855.4029683927647; 2657.4880569141606; 3901.7919615929086; 5390.108121419034; 4236.306178347237; 5093.821581037796; 4141.2880060680955; 584.6998899168635; 1044.88468221463; 1657.2610928359456; 1497.1915255705555
5737.5; 938.5490168426305; 2881.8948551730355; 2770.9980679269415; 3938.5384050338344; 5272.297309391075; 4264.492689706059; 5278.056898846641; 4151.491365587434; 583.0730591801264; 1085.2665235189206; 1675.0357235717129; 1556.2505368344773
5818.817131728751; 897.5538648753127; 2852.913538328723; 2884.8958541352745; 3985.1406324675654; 5054.288933769416; 4235.422465272549; 5464.600386003342; 4196.847669592098; 551.7268911179191; 1128.2551120119188; 1579.026965670711; 1565.8116331088322
5903.8387935308665; 866.6137982923576; 2839.2708414185004; 2917.063498749832; 3969.2109770804545; 4915.279264682965; 4205.810479381786; 5629.170833127313; 4210.9384982167; 544.4064652553839; 1130.6425832499729; 1560.028623912244; 1607.3621209029172
5992.407305290588; 829.5725161790987; 2849.259577444056; 2991.2612882676603; 3976.3214821797874; 4713.238983403495; 4175.139683906904; 5777.7113043603185; 4197.110263331794; 520.1052598760081; 1144.4394892593896; 1520.9379804454209; 1600.1656247305195
6084.367777345482; 800.4959823734966; 2814.718049074262; 3103.2304970707833; 3997.097104096097; 4565.075412871529; 4168.241856136224; 5935.374510840025; 4215.631942363172; 520.1658693473399; 1152.0430541868716; 1480.1115452550778; 1635.779517195236
6179.568780465187; 779.2636862981326; 2783.1137799701955; 3168.266671680038; 3991.7928251088824; 4403.854140329963; 4098.357516044942; 6072.856056543976; 4245.31868933966; 500.4368902385612; 1163.1289850851447; 1420.1733083422132; 1668.873355905658
6277.862892736667; 750.7754450536776; 2782.00466004862; 3245.44098468998; 3950.920357174549; 4273.646863278634; 4135.191322525783; 6174.610726106489; 4200.4216887821485; 490.90748745908706; 1196.1710160573807; 1445.6813761491226; 1694.5364480686635
6379.107132859583; 725.7945063240599; 2752.469938157875; 3311.7731260805317; 3940.5660104066637; 4164.511748169027; 4094.137954106892; 6347.982712745179; 4181.024363317573; 481.3317382097883; 1193.7062866650513; 1383.7872051269628; 1692.4294992428895
6483.163290400759; 707.533956244886; 2774.8256031373157; 3388.7608472093807; 4009.6505730220074; 4015.725659112233; 4088.6977495072097; 6442.408686127295; 4230.310564877816; 473.1338622701246; 1228.5756552879943; 1366.2550792683955; 1722.0855346086455
6589.89816404624; 685.786946645118; 2730.162506003425; 3440.4128219456225; 3993.183389855058; 3914.8512033660754; 4048.191770342284; 6556.294710003641; 4203.95456786281; 460.5929329189778; 1209.0850217192644; 1338.1140431766876; 1731.1478711757654
6699.183718931733; 667.7439482705656; 2737.951081650592; 3446.0145178896837; 3985.9150061068713; 3812.9432876533956; 4007.550773341851; 6654.41606965828; 4197.683377672186; 443.59527941132137; 1227.0729138850359; 1302.9455834026376; 1758.2358043838137
6810.897173831066; 650.1120637236925; 2722.522859847109; 3493.3583531426966; 3978.690994195665; 3734.9420897407917; 4044.5958300030416; 6772.305581155198; 4209.213245878554; 442.1891018539443; 1238.1806235789252; 1303.0140962016578; 1746.8475444265193
