ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
10115.151460185854; 4038.6072744903386; 13875.017345594602; 21999.172526745588; 16764.052238597404; 9916.631082221516; 17083.674016735324; 23128.758744287454; 18515.881793094213; 2434.956254379649; 6407.854776114105; 3410.1940621615527; 5201.383170047596
10264.661769878247; 3952.798475328643; 13919.435778561805; 22179.235948421785; 16617.69728946672; 9823.066590615344; 16740.17978352505; 23124.104381180103; 18001.73228988729; 2490.808460221581; 6453.185377417753; 3431.1950156057133; 5167.630978210248
10414.760033841394; 3851.1858985920403; 13766.38414028316; 22100.13981896041; 16341.780672563598; 9731.513817290426; 15645.47840913338; 23179.171489306184; 16557.569447174305; 2495.33279360709; 6546.331124119719; 3331.057322964348; 5220.223896210675
10565.421193686507; 3795.4005620367843; 13693.453112018176; 22184.024185172224; 16501.283622287134; 9586.38796018701; 15667.914237894473; 23186.771008970063; 16512.456886153734; 2380.7125159530146; 6503.878759398341; 3301.9621769242017; 5237.388182033848
10716.621508782513; 3752.9559294204955; 13799.102075106548; 22293.811075324422; 16369.767315283001; 9573.949907282426; 15744.177919762093; 23383.364545118366; 16304.300508414934; 2469.9514860929953; 6729.773150652491; 3355.5228364960562; 5378.683073954834
10868.338476970619; 3728.6761763299237; 13768.383876941707; 22309.939326180433; 16340.63210519226; 9545.635029043446; 15698.189676550901; 23459.371311557843; 16224.487220496663; 2471.2214060787587; 6611.871368309547; 3291.0244392466334; 5245.955695650704
11020.550760397595; 3687.397793540322; 13690.003966433158; 22359.930711346547; 16353.049245222819; 9509.081192534613; 15724.425319563783; 23468.80680793122; 16309.936291560878; 2395.585861437292; 6566.244691951112; 3237.733534138374; 5306.558884084427
11173.238116141623; 3614.9280171878663; 13755.808165140239; 22539.68019260348; 16467.445223689665; 9378.094308476206; 15580.18715857838; 23516.508912130303; 16117.484215621436; 2427.968512596023; 6770.404879379689; 3288.006384441805; 5315.078154361673
11326.381331321138; 3636.2270952104886; 13600.956000867109; 22613.35175903414; 16295.283467983636; 9416.6307176636; 15605.676304561133; 23649.677906370467; 16061.941292568625; 2388.982518553387; 6627.717892000928; 3381.858207732279; 5402.04749242969
11479.962162394091; 3607.833662093437; 13695.340219953569; 22724.59614705108; 16422.69312635939; 9410.615805903148; 15694.461327829584; 23775.776180229477; 16194.214452605318; 2422.077528413881; 6719.75782984448; 3276.381430059431; 5325.344335825613
11633.963278371652; 3577.3210140052533; 13626.648802579823; 22625.43813328449; 16149.557289804448; 9355.358382897684; 15750.619657125842; 23479.973791572527; 16154.27717540513; 2322.748231268589; 6402.98770862176; 3251.7992373645316; 5200.395045387374
11788.368207686763; 3573.287360691042; 13572.423391934472; 22720.67703377872; 16277.154324407284; 9310.54881392882; 15533.937651221127; 23434.46027353448; 16174.194351523525; 2290.6647451563135; 6283.396108696328; 3277.010063534171; 5220.54925445137
4893.750000000001; 17871.4166856742; 18874.823984637147; 11195.019937852281; 15852.481347343593; 24059.76265922264; 22069.76991436318; 4612.224323537054; 15881.065760518413; 6799.2491719081445; 3879.4526866227775; 5936.416947962853; 846.2521484918437
4896.658618384582; 17589.273175775477; 16969.128408638833; 11080.00794086001; 15638.369881333892; 24116.173142617554; 16004.888311345898; 4605.810097292232; 15969.924037394434; 6813.25505873364; 3650.8092416592835; 6083.394342179103; 797.512692662358
4905.3741256401645; 17211.792278561326; 16738.68144552954; 11237.301205342297; 15884.363123399633; 24028.555402385144; 15959.63154350465; 4660.036965102295; 16118.888619822088; 6586.486386071607; 3807.0870560608964; 6019.552060915356; 871.6625062366508
4919.865661275723; 17015.921691789765; 16752.445770683127; 11303.871367903264; 15753.164483979574; 23900.657285949117; 15959.91488935324; 4713.591440172282; 16460.999500957452; 6449.8090455802585; 3750.041276928618; 5961.9694768384215; 882.5867201367522
4940.082394302752; 16601.551346848497; 16670.1594535818; 11319.784508411789; 15714.574758423825; 23571.726845639507; 16039.778292389088; 4728.540885824023; 16077.995939556049; 6347.002022479154; 3739.094319917396; 6011.606312076701; 864.7346457843324
4965.95440222723; 16691.813207909083; 16729.418632151766; 11405.628926434976; 15751.176872079657; 23788.228211809674; 16012.143490170914; 4794.894706670495; 15871.755533637099; 6582.350227929001; 3763.0355345517974; 5989.207569799281; 880.2859884750549
4997.393852049287; 16200.610970171796; 16656.656545520505; 11526.464405338347; 15644.402389629155; 23301.828732247966; 15928.580083436162; 4874.787894213551; 15968.848270712922; 6344.951331715234; 3682.188232428133; 5894.822385002379; 879.5261196255295
5034.296437934501; 15966.050166294937; 16333.671950352384; 11717.079952279992; 15691.374679517447; 23343.670285690987; 15998.333358972372; 5009.020033969172; 16067.494298377233; 6162.6306963494135; 3848.518743259739; 5955.0836669685505; 927.2840931988653
5076.543022815822; 15631.425191519866; 16173.168649166753; 11998.01518565302; 15725.66894276513; 22963.720541797902; 15900.157013917937; 5132.595946377913; 16064.051375448042; 6008.4605645409865; 3810.7499601419086; 5829.893889441209; 934.9945376812947
5124.001427107531; 15399.401626243589; 16528.46671625119; 11970.204224356563; 15640.307603919075; 22681.155555407408; 16143.039701194059; 5191.641696550284; 15820.388033092488; 6024.408940117711; 3707.50929487259; 5932.289254144872; 953.7359135783322
5176.528306935064; 15271.17373356929; 16472.7875048147; 12156.480101741152; 15586.7376107192; 22632.0610907348; 16046.414740139902; 5348.8033421867885; 15819.285420058655; 5989.150513895296; 3877.339807850187; 5793.1447506326995; 999.5984331010077
5233.971066503904; 14745.969263562241; 16254.58633583338; 12438.868051470834; 15920.305686273454; 22074.272531346756; 16101.694759639755; 5506.418558895832; 15811.697106231104; 5819.995711461846; 3905.7028054322827; 5690.885141403645; 972.6899256017313
5296.169753935386; 14535.230215971214; 16183.411603790179; 12362.244741998138; 15668.75678906336; 21771.59645175154; 16073.759392942975; 5576.424481074632; 15751.754994591984; 5635.5737703829245; 3799.7261189767096; 5707.623405734516; 1030.5483900213255
5362.958896448863; 14278.5552560481; 16206.553403381302; 11978.534903449481; 15871.714781453022; 21532.329692662643; 16019.055634401679; 5489.519266842528; 15999.508547195377; 5643.178998202053; 3728.7202208394037; 5633.05723130056; 1011.4299111189341
5434.1692384853095; 13715.032115144755; 16131.857564082873; 11243.969628555058; 15866.622217399217; 20927.74702265474; 15940.845646820988; 5368.611873901794; 15763.221292371416; 5500.348658700339; 3517.9893147357366; 5476.063379114421; 905.593849469051
5509.629354593647; 13156.758468825263; 16026.685678590831; 10106.753688252711; 15842.42425592028; 20420.859817032037; 16031.869723048792; 5105.822973389398; 15749.351546642902; 5345.1938954503175; 3202.3046804511796; 5538.602228913207; 920.1743302330491
5589.167117066729; 13137.614019185232; 16087.452449765708; 10295.949875579341; 15754.612005573557; 20399.17338696242; 15953.426573490848; 5271.226573721652; 15761.681226936207; 5413.402167534343; 3178.8189259052497; 5415.403220881928; 954.1271306967286
5672.611005965419; 12473.920307908567; 15751.847901800054; 10608.943641918824; 15671.62990879588; 19910.64271556103; 15887.449528321105; 5546.518408415636; 15799.90671291715; 5138.26250801655; 3270.6656550725083; 5305.006113930214; 1019.2520114445499
5759.791255983155; 12101.700588729042; 15604.603766931863; 11031.741983640663; 16093.180622214415; 19250.79042534031; 15843.887442478328; 5803.003548236487; 16000.706947858696; 4936.228406702465; 3433.2988573391767; 5142.75302799989; 1108.003729477376
5850.540840383906; 11900.442124421808; 15688.639677071487; 11421.57759213394; 16488.50028978344; 19047.440466189906; 15968.48071220974; 6114.419410068165; 15847.524033677588; 4965.488767649699; 3535.9932921718405; 5108.383294806991; 1134.5091219972462
5944.696296910382; 11503.07383429421; 15691.864991122397; 11787.93546434709; 16748.557950882485; 18682.092672004947; 16030.052964236525; 6587.441119061528; 16021.776339203705; 4864.262174645805; 3579.123354764169; 5271.199807540398; 1254.1767002183797
6042.098404114254; 10938.03032979845; 15398.15269031201; 12125.183093443247; 16359.68223616908; 18095.039159961234; 15861.982717209148; 7726.530355622414; 15674.180101270462; 4646.879176293711; 3673.518824771732; 4965.784507959588; 1467.2271045480718
6142.592719080438; 10727.752332247102; 15377.317947127534; 12718.859251968439; 16327.077805000896; 17988.878423367998; 15874.118003377795; 11064.008065573105; 15922.586249324399; 4526.905745716537; 3859.6322740723267; 4983.9695383485105; 2142.341025486559
6246.029989121091; 10357.392471872434; 15333.125040260817; 13310.141591717367; 16200.34776958652; 17671.589074360098; 15984.200315189626; 13297.836628101004; 15792.411619377917; 4431.324934327664; 4098.569132070071; 5049.691459816667; 2576.515874712909
6352.266450842566; 10027.971266187542; 15351.028766067933; 13766.04136780353; 16193.913903222554; 17343.475921532267; 15751.74076173195; 14573.032059735087; 15990.270268050468; 4359.167859057745; 4087.7825033688046; 4839.793037573865; 2847.4712749756886
6461.16403018837; 9591.466625044635; 15003.763820268601; 14130.71303265167; 16168.948564277332; 16851.22476658953; 15886.89484102141; 15349.766562562063; 15899.449169331883; 4188.899229856671; 4250.738126243512; 4868.6046776895655; 3074.2654634018118
6572.590456775776; 9386.645338054992; 15128.17289601978; 14470.98613394844; 16177.03136181718; 16638.540339442745; 15998.110508772854; 16036.431398213927; 15900.550207815722; 4104.112793041887; 4317.545581042538; 4751.488526730391; 3222.9788995040954
6686.419305203646; 9133.37209267888; 15272.574776216556; 14781.990482313615; 16259.852541918453; 16237.885233344807; 15997.057493804963; 16551.603077968495; 15899.970835138125; 4052.5307661488796; 4295.837195612711; 4663.459753647786; 3302.8952582928596
6802.529975126902; 8687.932447908079; 15096.359504043605; 15157.656569557774; 16313.663898298448; 15941.88738863988; 15990.122495809988; 16878.385499319807; 16072.106057913476; 3876.0054378552654; 4494.529128758432; 4682.403865315755; 3496.7354213959766
6920.807620863335; 8421.02659494662; 15091.598621399567; 15582.597114208345; 16319.75285086338; 15496.2719075643; 15898.787408362878; 17409.397181401382; 16322.03293848085; 3826.561951142643; 4630.524883119133; 4548.14084236255; 3670.408465939489
7041.14304019596; 8132.805627426439; 15035.671145558763; 15929.685284996041; 16298.55159387085; 15298.429028899462; 15846.494652948915; 17862.825527367604; 16183.785271430763; 3627.1213815761525; 4587.773432080265; 4529.386503299471; 3756.9017370105344
7163.432530917005; 7813.709146940363; 14784.658596061583; 16374.132000714515; 16360.358612200296; 14862.653613908242; 15722.101279118724; 18297.972744853723; 16168.141923168168; 3590.434823864566; 4747.6411302564575; 4405.2839866440145; 3845.5487270946533
7287.5777225701; 7560.135408586762; 14683.353849316556; 16473.770649823153; 16243.43619732309; 14511.491444212788; 15925.47305901383; 18466.307670436807; 16117.366220429829; 3529.9135214232924; 4947.488493178531; 4313.790193714508; 3878.4160137478966
7413.4853898149695; 7345.79419733663; 14681.58684334713; 16998.30703069166; 16477.33326278429; 14290.671018920306; 15872.795945603055; 18966.764207650518; 16213.27374826915; 3484.4559022649414; 5071.180066250142; 4257.9556513411235; 4081.127280609796
7541.067252882712; 7011.2425724807035; 14459.714743437802; 17193.28985462796; 16455.822140122706; 13967.566876395465; 15834.946330949328; 19311.898600710516; 16188.400752415922; 3372.5805511745934; 5145.146908638218; 4324.11789358325; 4061.7799826731293
7670.2397697203705; 6807.432762641337; 14656.26710173967; 17528.32432866764; 16664.376383059327; 13793.812339939112; 15765.623608560629; 19832.43976517674; 16301.10709496847; 3429.1940616923453; 5305.244810594033; 4266.077634685292; 4219.459838542694
7800.9239236451995; 6572.840799664584; 14403.759764688992; 18071.963259554745; 16406.369929587738; 13433.305662522684; 15825.392662719813; 19898.57866253498; 16312.170130884339; 3237.436886791404; 5253.029114230097; 4168.314828626862; 4224.971196802293
7933.0450096416325; 6348.89059534339; 14425.652345670303; 18266.22280620613; 16399.03039344987; 13226.387035126554; 15835.348174440138; 20308.71027393488; 16173.99601864978; 3223.577500281623; 5289.2382277292345; 4216.554439801479; 4334.4026986134695
8066.5324218340575; 6077.730730259804; 14396.559589132838; 18808.154259133356; 16411.426406596755; 12822.134154418487; 15814.731354232734; 20593.668805003694; 16218.922697765169; 3162.401951870845; 5476.222381747923; 4050.3441158825203; 4462.20548332997
8201.319444150435; 5998.212290121371; 14384.730936685823; 19196.691922437607; 16318.631267197752; 12630.224181802741; 15930.290803589494; 20864.65850425924; 16173.037773221808; 3065.621150819287; 5538.063167376248; 4009.139199080086; 4579.964434290272
8337.343045749049; 5693.926447505709; 14068.098438908388; 19309.24223260515; 16232.759813285611; 12419.240418045301; 15624.409746752137; 21012.35539725943; 16113.515685702194; 2905.2326552767413; 5524.601179077049; 3962.0953935249713; 4481.231645137982
8474.543682405561; 5521.968739220041; 14216.512114520336; 19610.654080975313; 16357.778789997225; 12229.900914231222; 15786.886975672458; 21476.708809255586; 16112.161798557572; 2915.144522258829; 5643.209694938611; 4009.1663250684837; 4558.211461542317
8612.865104743021; 5349.458701012392; 14123.22819978363; 19807.804579731244; 16403.157343668892; 11909.513426779082; 15681.759897277796; 21474.099569940354; 16086.673232798052; 2817.1890846276365; 5721.250008915178; 3905.1171456444686; 4670.240156559384
8752.25417392571; 5210.252620625277; 14214.661008440124; 20137.51882976816; 16515.366993939773; 11807.699827043576; 15827.16879460911; 21903.285890439536; 16230.770107680286; 2798.1943660163015; 5836.5142674371355; 3851.8599941011526; 4844.56516055039
8892.660685222392; 5079.807193178897; 14365.2779580836; 20275.019094520332; 16616.81416916678; 11553.347865270742; 15811.611838955716; 22097.71532495234; 16286.255626713315; 2807.4514865017477; 5879.318107020354; 3790.6252256589846; 4910.321302296086
9034.037199668819; 4891.826834819866; 14364.935235143104; 20453.64079471896; 16621.772179801916; 11337.426334575997; 15758.948459283009; 22260.52677498524; 16434.293984179443; 2728.558213336982; 5944.0733769778435; 3755.9389729407467; 5054.435799864066
9176.338883917704; 4759.333600562207; 14025.03169150704; 20723.619720433857; 16487.62253183714; 11250.144221450317; 15755.864613761256; 22430.150205048027; 16449.71417423173; 2692.2159683295445; 6013.009269791874; 3721.011961421596; 4948.958960609104
9319.523358251752; 4602.433115539416; 13893.450524983682; 20949.95738448975; 16408.3864904057; 11140.464916009587; 15733.56408337701; 22692.666501403033; 16508.19594890034; 2678.0233422650667; 6079.515132470895; 3687.488938078518; 5148.678674081692
9463.550552646719; 4490.1297858839525; 13770.092432149411; 20901.827404700674; 16413.12955806743; 10896.731338569518; 15878.169603225177; 22459.602228530654; 16440.251517298562; 2608.501195138039; 6027.649320298249; 3611.6253888512333; 5096.131820002896
