ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
3895.8962784576283; 1846.7856648811774; 3268.782218219754; 2274.3492970781044; 3861.7961898477743; 6373.495370922272; 4380.242652235004; 3558.1978945564397; 4074.2412158239886; 992.3192430831733; 1019.6971533549269; 1913.126401312494; 1290.632509518472
3950.3362198678733; 1794.1069139520055; 3272.5484177288085; 2371.565069295839; 3880.1132309912437; 6196.643813471225; 4352.777564739343; 3676.4954246173693; 4047.324663262252; 977.3443966297943; 1023.7523853898108; 1858.2131164084228; 1270.3460261412038
4011.1417093515906; 1718.110795842581; 3272.001302851695; 2452.86121235017; 3896.979508567887; 6042.338959477558; 4415.36686492221; 3813.629306202312; 4082.1787294587357; 938.6689994558806; 1027.6535681760417; 1842.9144989974343; 1306.1575060799428
4078.028016088168; 1669.545829450791; 3234.0997408551443; 2578.807288342666; 3935.3628671059196; 5900.926439768582; 4458.1965686678395; 3928.011615336466; 4142.868400123894; 907.5291256138518; 1069.0667722802743; 1789.227069812724; 1309.571262189362
4150.701183233985; 1598.5723313979681; 3204.7433489252417; 2689.879171571823; 3943.5433053634815; 5727.981790401921; 4412.167291872898; 4108.3263126315405; 4105.666285427768; 884.738737397431; 1076.187407701451; 1766.834794429467; 1337.1188742202905
4228.862879072813; 1522.2009645880462; 3180.7103805175357; 2811.175953558413; 3984.8328941157856; 5515.193770525159; 4436.550045653405; 4195.584923675902; 4193.629054351545; 843.036018983763; 1123.608480440828; 1740.0017129647715; 1338.3462111020385
4312.214664473465; 1460.002321644895; 3168.8519996031414; 2931.582046283558; 3987.14318894136; 5375.105488087279; 4383.262943897767; 4353.502037322183; 4208.864893931811; 820.7297289513086; 1153.1383248134234; 1680.957148138286; 1388.5535825691625
4400.461623511788; 1406.6618451140494; 3149.1312436785265; 3083.5154297534455; 4035.4780275892326; 5156.773941685244; 4392.32869450053; 4530.04950522835; 4136.932002727633; 791.5710525801267; 1181.7426411480265; 1645.412930696799; 1388.7419916436234
4493.3153475468425; 1341.267533494489; 3108.2778703620697; 3171.438488306453; 3974.3524636266875; 4964.714082041193; 4341.017990445467; 4674.478555363085; 4129.8280978602525; 771.6212606873053; 1204.847137368694; 1610.8768134492286; 1430.5314221190395
4590.496296698212; 1263.479757403916; 3057.625027588957; 3252.6390914230124; 3941.1184777566004; 4762.157802392067; 4294.898806910046; 4782.152774409674; 4097.542302979852; 715.5703400599035; 1185.1114010376475; 1550.6014617185208; 1433.501955098281
4691.735586379523; 1204.762176323001; 3013.3704326062743; 3388.0989425439775; 3992.955042551899; 4613.578739342806; 4259.615970307847; 4993.3881127202485; 4178.777373085775; 682.8645465201777; 1204.7711671161105; 1490.5971130676865; 1485.862963046065
4796.776261198765; 1162.485861290416; 2984.4998144857195; 3528.24449109235; 4010.833930484785; 4488.370751501729; 4269.75692437937; 5135.672036003685; 4188.115591094731; 671.7477477177955; 1261.353217233892; 1478.1773851841187; 1509.0480132251048
4905.374125640164; 1097.8001637190548; 2966.573004906417; 3616.0027086026425; 4021.617639865043; 4331.835920007211; 4215.57473041525; 5299.663650037902; 4170.861948034475; 647.6675343438228; 1270.9679115475885; 1426.2741054265002; 1513.563673968639
5017.298202219996; 1057.4813454156733; 2927.9546148948043; 3727.150494580261; 4049.676382146252; 4169.885419321927; 4182.344469062225; 5423.939255867587; 4192.272390622483; 606.6638528620383; 1282.6438859880288; 1409.7355209547045; 1536.1424836870333
5132.330884939123; 1000.6495041045907; 2934.585670996296; 3794.3110377020507; 4143.317815884265; 4000.57728671072; 4150.270658579352; 5527.819710758215; 4223.107293166381; 597.6564607732419; 1300.6680339786135; 1339.5565090913426; 1551.7438235804646
5250.267850310115; 955.8353376049095; 2886.7724132718727; 3868.3003092366525; 4085.041710204437; 3865.784209462737; 4154.195511888563; 5660.642335824342; 4209.75914990182; 576.1355659073907; 1343.0810952386928; 1333.8900179437107; 1569.886274186853
5370.917781208348; 916.173784574286; 2868.8358245543136; 3972.97800698091; 4091.259855590173; 3760.220680177512; 4119.691522501953; 5725.6269966140235; 4231.990691103293; 551.2715443230896; 1346.364878684225; 1289.5001863704479; 1584.6178985505571
5494.101951183651; 879.2817879023139; 2860.8583903366443; 4014.618241353219; 4099.47143423004; 3606.5100932285595; 4137.686655368242; 5865.834813364409; 4242.690251586886; 541.3912255667977; 1341.9425306854712; 1289.8922465479689; 1615.2238359451694
5619.653709304516; 853.0003461009504; 2845.3393307696306; 4080.14800310048; 4090.772110605322; 3536.292427081768; 4123.993387109696; 5882.427128762723; 4238.087496483839; 530.2286700517604; 1356.9270084990956; 1235.737940626412; 1582.6578367539578
5747.417898500161; 821.0054392925265; 2844.5837702156787; 4138.812024797504; 4055.8598974861256; 3466.603322822401; 4140.776231310769; 6008.137567362094; 4296.287768129285; 524.1934278064085; 1365.6022384821358; 1254.6675227636542; 1648.5984588285557
5877.250233952949; 791.8973573379945; 2832.705337428714; 4155.682972885365; 4100.761142009496; 3339.661225724478; 4091.2448347764994; 6043.7305479734505; 4278.390887204421; 507.22440597005027; 1372.2492930716583; 1185.570197387694; 1637.5974193593215
6009.016662483139; 775.9472255184729; 2813.0382449661074; 4227.036830128191; 4164.176769281127; 3274.3216747119777; 4090.6221457013944; 6099.121272992248; 4302.775057966543; 490.6130627522673; 1428.1863542109375; 1169.4145026142703; 1687.2399151366594
6142.592719080438; 760.7855080091415; 2814.267499004882; 4216.5918741282; 4171.324173763696; 3243.9076728613454; 4101.733125058329; 6114.894048508404; 4293.0131622079125; 486.5711424698549; 1400.60343715893; 1180.6087786192693; 1649.6783896516472
6277.862892736667; 751.5820208644051; 2783.3363787388057; 4285.790455879966; 4143.326574077289; 3224.584543520914; 4081.368546531043; 6173.765147820324; 4304.014654613996; 490.18531207638523; 1412.557014786539; 1180.6201494987592; 1667.4729134512024
6414.720010452522; 748.127912748549; 2794.8628103107017; 4309.740321308644; 4126.889674854543; 3215.842318052471; 4079.5954457542284; 6225.711594464892; 4288.451504957538; 486.88047705513725; 1420.0973783897557; 1166.5595307449114; 1661.8385138941946
6553.064645644815; 749.0542497844975; 2820.901596614444; 4316.854017624242; 4137.560006262929; 3206.3105969387857; 4073.6183321678554; 6222.2194441435995; 4294.544721394878; 490.86681838886716; 1408.475866825316; 1159.0959888396624; 1687.5517182723497
3543.75; 2427.701752779379; 3807.6386093992996; 1923.9087598526762; 3807.5511231148116; 6797.319422873324; 4937.277644571957; 3102.153261999509; 4025.1709446379195; 1270.9865781004282; 902.4900393195377; 2014.2323214846597; 1215.604374160091
3547.765582024833; 2366.9321272582933; 3507.6744648678227; 1937.618453912895; 3786.3244397584854; 6823.9455823861945; 4396.667661573874; 3118.891490117795; 3993.9897561267258; 1250.623979630099; 894.0886027941369; 2069.8000619825825; 1204.4639075666582
3559.7851497667666; 2323.369917633011; 3509.3276273444485; 1976.869140789854; 3765.760675894315; 6775.94967995898; 4383.229970860769; 3150.5923941623996; 4032.6394783372825; 1230.9460177031858; 903.3163805941073; 2040.4666745785912; 1203.6894092570153
3579.728079756897; 2253.673424434181; 3477.709103164007; 2019.835974479193; 3810.839285994076; 6713.949792951948; 4335.373782885847; 3199.4968325540494; 4033.127000972597; 1208.1024457541905; 930.2155508409458; 2014.5430116981217; 1236.7772242231301
3607.4629675853917; 2189.4190518693463; 3443.8629554375207; 2062.7498848332543; 3833.655492216099; 6662.3809823924685; 4372.8840161059925; 3288.371455630665; 4046.1363279247485; 1150.9356305352278; 958.4794222212903; 1994.2483344051286; 1283.8618256203756
3642.81184320574; 2124.4579331896866; 3406.855636646841; 2145.0734743540675; 3858.023109949072; 6509.148839855136; 4354.953547787878; 3345.520819549246; 4028.2804524794233; 1124.8839653772568; 995.3434315351432; 1948.5952015481791; 1275.7469911050548
3685.5556314482624; 2042.8130826171434; 3329.3388811209807; 2233.123858946897; 3861.7503145514333; 6384.268775953591; 4306.158659598835; 3397.7918502775346; 4065.450436945212; 1084.7376932101722; 1010.8735117893833; 1917.6665423237578; 1290.1427275483932
3735.4404860738982; 1999.134783585898; 3328.5591649419384; 2322.435540876844; 3851.259559694088; 6354.89350579136; 4304.484290042441; 3543.0870804716633; 4046.0534091289346; 1061.362701370195; 1021.2932086555913; 1903.5362181501716; 1287.2858970304383
3792.184602903714; 1936.227317599857; 3324.0965890626576; 2427.4273931847233; 3877.2536217078145; 6163.00162275845; 4314.174310782204; 3627.436121444842; 4044.476517595216; 1047.6620327655346; 1038.0223858070806; 1909.6836233949148; 1260.9043555521898
3855.4851348436036; 1861.3001194654632; 3319.755214696422; 2533.576692084261; 3912.042718037261; 5929.193905923205; 4268.937082675392; 3757.5121520478447; 4052.9137901714707; 1014.8197536354203; 1050.9880534658728; 1821.4738363042445; 1275.1507875852571
3925.02488049439; 1802.9229822444197; 3276.171227604356; 2669.1565804165334; 3915.744997173938; 5841.237709834946; 4283.992069811951; 3922.0780661603794; 4097.737238961045; 973.8304450833442; 1075.0838554698928; 1800.6175291115164; 1285.1509104990432
4000.478487006273; 1716.8493904570164; 3223.71434602537; 2783.767959731947; 3947.1954472179477; 5600.060798656211; 4272.844050323105; 4017.0671274719043; 4110.312026471021; 934.9047252393141; 1110.8059911817911; 1740.7224899783487; 1314.7140087846876
4081.5179850761406; 1627.8788142742585; 3194.3410923490787; 2880.4012403406628; 3982.3721714701323; 5412.378956307949; 4254.230360270188; 4128.980151399831; 4194.42282194549; 886.9864499320364; 1116.5838194225973; 1708.1309653654516; 1330.5596113773563
4167.817549389608; 1552.8114586335782; 3148.9988569875118; 3042.959093208826; 4031.805036702697; 5242.373598047376; 4209.269042048711; 4305.100587249133; 4194.32074162979; 863.3589424225964; 1179.8212565298375; 1668.010766419803; 1387.128223769744
4259.057444141838; 1484.7076465100267; 3138.4966912277923; 3140.1762206776616; 3983.7156960016964; 5054.18559809427; 4230.929048839942; 4440.077971780059; 4148.871181852336; 829.2597827499471; 1163.0434248748204; 1640.8925897814713; 1368.457346133262
4354.9271664403295; 1417.8351195194787; 3074.5913350866176; 3274.590126875058; 4009.1025117075947; 4889.692119824814; 4175.162097706181; 4591.759160748798; 4112.718282376487; 798.6543001446838; 1205.4581191630139; 1564.09219254134; 1408.5721005206578
4455.1278390748785; 1332.6679404689226; 3033.6909005519724; 3367.176488119992; 3964.916494913446; 4689.278685524689; 4182.677788395564; 4713.48591578785; 4100.520080982912; 749.4921016613858; 1235.470128757738; 1537.7952840773291; 1419.008047728059
4559.3739290608755; 1271.2262336925946; 3006.930414149523; 3504.052330908509; 4008.402117600784; 4488.064202885468; 4157.9068481027025; 4864.906163072226; 4173.935463145802; 726.9404710230122; 1234.1943855696786; 1467.547425389418; 1434.4611128788524
4667.394381504524; 1211.1995551309585; 2998.1726171022; 3631.9828853070567; 4041.892187141478; 4346.149909086674; 4130.893839990425; 5050.1666864767085; 4187.884121265444; 690.4467791754627; 1278.3142557767528; 1406.659450168175; 1498.455985244635
4778.933262245875; 1164.9412411520866; 2988.654620703509; 3730.9029806338535; 4047.106721934689; 4217.281584688381; 4165.888142749948; 5189.42183268328; 4186.470388986548; 681.5516905242016; 1293.5363411128728; 1420.0194015027353; 1505.1757337546037
4893.75; 1088.7024824065597; 3001.836552679912; 3826.0049522036666; 4092.709869878532; 4034.8505752916803; 4147.584763369287; 5288.485927963652; 4219.837250567346; 649.4293408287084; 1310.4485237744695; 1371.2199920356036; 1522.2315722285323
5011.619311659656; 1045.0511522710099; 2945.3002876937544; 3908.2450454951045; 4125.513621192406; 3929.153770321132; 4158.747927489971; 5427.182761230887; 4224.526154935461; 627.4750588607899; 1341.185397133554; 1363.1292616558494; 1552.0244009953828
5132.330884939123; 1004.8716961619891; 2908.1457756419322; 4013.494731704883; 4110.39120451726; 3806.913369820989; 4107.571748842798; 5555.734465331524; 4228.366822010913; 594.9401755398641; 1387.8423992993703; 1310.084117649574; 1564.0445374086712
5255.688882059136; 958.4328561419072; 2913.6671808391457; 4112.794321795841; 4117.463465914281; 3665.20474688056; 4133.920265440803; 5624.221338532878; 4219.080886995352; 582.8701680959424; 1378.83372660879; 1280.2847600945815; 1572.7882445524574
5381.511317696916; 921.8001129741576; 2899.8983052732783; 4179.568679741254; 4126.931396429015; 3558.6628083335722; 4100.967998275843; 5712.780420596526; 4243.588089252468; 573.8788029813882; 1395.0092828469624; 1243.874575342185; 1613.3648405776414
5509.629354593647; 888.0360253826203; 2854.062531658343; 4250.428435247113; 4123.358557478203; 3498.1173716807166; 4117.336157097929; 5800.662683387471; 4291.260462626854; 538.5390176651108; 1400.639793128149; 1232.5691084630794; 1589.308796342121
5639.886551385586; 864.2275796305701; 2858.3287189318157; 4301.3364952985885; 4129.171387665913; 3399.2184858497353; 4105.179111038059; 5854.315553853856; 4252.462874979196; 544.4322511580585; 1401.012378997186; 1212.5949054953335; 1591.320959775384
5772.138089564386; 824.6241668699481; 2851.8536615006833; 4326.449223771827; 4149.362096205826; 3263.2781827173135; 4089.8609833666396; 5913.721636770328; 4281.759895940301; 524.0167816556034; 1438.0972362215643; 1182.2500241733635; 1624.9554453596456
5906.25; 801.9726013154905; 2850.788851186871; 4340.606797400926; 4114.491177218999; 3227.9184911865023; 4053.3363325431474; 5913.606076522003; 4230.588885673647; 516.4797788102208; 1406.4078932351515; 1192.117778577598; 1628.4937288115834
6042.098404114254; 794.5299884771453; 2832.103754084112; 4407.65185202054; 4162.59814165617; 3208.0696475333434; 4045.0258684606933; 6037.6810802506625; 4255.409108762947; 512.2268798883825; 1463.7987959279665; 1172.3595770916363; 1649.7179090503646
6179.568780465187; 782.5225987048293; 2814.5732881733124; 4463.787777869953; 4194.114280691799; 3168.6493098070623; 4059.0857690441803; 6041.561805254317; 4241.5145197856145; 500.41258242038674; 1469.29846360175; 1163.8176061337535; 1621.341457655841
6318.555264061556; 773.0766480413903; 2816.921246494978; 4422.809725029086; 4132.15239705046; 3147.17585555379; 4016.6248635866846; 6054.448469036582; 4260.02894832964; 496.31853256410216; 1430.2058299890598; 1152.5484030888745; 1637.4015219615326
6458.959983039065; 769.7479614112199; 2815.115023788826; 4440.626615337777; 4163.902682809807; 3122.2587818995557; 4039.9180904516656; 6076.942306659774; 4267.15413943375; 491.69057445918867; 1439.1784658192043; 1140.3610049377921; 1644.1603367127748
3375.0000000000005; 2656.673822632804; 3943.782800012375; 1961.9469475115134; 3834.351495630358; 6790.623604957605; 4900.446358397157; 3039.5974065265414; 4021.096033061458; 1373.1564281743158; 930.6438415212773; 2002.1079773337497; 1196.537094649583
3379.216116572008; 2610.553108823325; 3607.830382862412; 1982.0462987857863; 3821.5085679559975; 6727.520823948843; 4397.788834433984; 3065.994136380378; 4081.8032684259697; 1355.2670268456607; 929.0651440997331; 2012.3964416321303; 1209.367269191797
3391.833022128301; 2563.213025404024; 3600.622907174711; 2008.990420865816; 3793.0103651259847; 6747.13961334335; 4333.218440387601; 3093.0480574953126; 4031.949628097452; 1356.7666062467301; 916.0230097874655; 2039.44928410341; 1209.0665139545004
3412.757545226441; 2472.8619196718178; 3554.1487940228426; 2063.590106218793; 3852.578569647783; 6608.253232029062; 4292.070362188328; 3161.863974799835; 4079.408963953644; 1312.9893366468048; 937.7069098527415; 1983.53110464372; 1229.6794109755228
3441.8381716751305; 2381.6023023293174; 3516.4265905174625; 2129.9690748772105; 3848.7812499211564; 6507.476256290944; 4316.55872241726; 3212.060608589718; 4067.443077951597; 1260.1851294994208; 981.5743553152714; 1978.4746344210298; 1254.5220640625532
3478.8703716149016; 2310.08867515463; 3462.045762922618; 2187.8903062843046; 3869.4595936787346; 6420.350058961401; 4305.94596232784; 3281.7001496641305; 4075.826362370117; 1213.1779966439021; 996.032017690323; 1942.2655399222256; 1266.7826665206205
3523.6034467573113; 2249.626756857801; 3476.552859096493; 2310.250569935921; 3872.7099346510595; 6313.2726835856965; 4305.548248504968; 3331.6978581737553; 4112.844816672889; 1196.3470732191327; 1019.6170294068639; 1931.966548502902; 1279.8374144105658
