ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
4189.964293553109; 6255.112290266903; 12844.565435106359; 10320.694713561257; 15885.140955550449; 23433.503716425665; 18077.471429181132; 16010.325602365732; 16318.227508766864; 3443.3966586560728; 4438.969470715788; 7195.288708941883; 5327.912868434783
4226.336927899266; 6081.556138551005; 12636.918575706517; 10451.088390114834; 15579.360881049997; 23103.870581789135; 17878.349464715917; 16276.643933148229; 16246.226604193975; 3315.513763379544; 4146.647570295069; 7045.298683977703; 5315.863201132325
4264.069084366482; 5943.429188524202; 12597.25776821647; 10608.29054276408; 15744.518922462885; 22829.37615616556; 17840.92391539119; 16593.13145019391; 16419.04700229863; 3344.411439036179; 4351.719786929675; 6841.058658515081; 5380.581754008638
4303.125; 5864.894696974811; 12609.23780459434; 11095.53472539666; 15798.99278506345; 22696.015234138; 17756.56053179571; 16817.12450840618; 16659.12100051578; 3293.1539353995136; 4439.924998940744; 6806.50628087732; 5446.600274721216
4343.468965728892; 5761.334741798027; 12436.264759176212; 11095.134994513684; 15979.94641304578; 22104.927183093154; 17824.921372446155; 16893.11274826181; 17063.146960313075; 3117.7836591122286; 4297.9096553435; 6858.538616854187; 5425.219412733065
4385.065430312871; 5470.13822903577; 12300.417111508963; 11518.600317207209; 15916.866423773323; 21378.13187429587; 17773.44689112355; 17838.241522022097; 16793.402038051197; 3107.25605514655; 4515.371442836269; 6753.8966832800415; 5646.102518079778
4427.879095148151; 5477.957155589066; 12526.48705016738; 11544.876889024043; 15771.359259092613; 21650.16452015623; 17862.1503263929; 18036.295742215574; 16239.048585573304; 2999.3331502021238; 4347.586864409348; 6685.293576109535; 5577.457355871416
4471.875; 5416.998514126901; 12388.837699919452; 12039.917272699528; 15804.553219176514; 21418.80889270773; 17585.947193172105; 18239.01665682726; 16806.125954626325; 3017.866351799422; 4580.487064104983; 6611.016447165351; 5861.797100482717
4517.0185998344095; 5334.719088583174; 12286.245893755584; 11896.65874276037; 15921.239893942546; 20675.131924045236; 17275.191479868405; 18668.872505974883; 16640.61060908642; 3053.00689581682; 4610.942867088439; 6584.693195321206; 5905.423722774362
4563.275833009112; 5259.315767928359; 12475.946216144577; 12377.404209011393; 15823.440566372476; 20359.840123035203; 17447.15823973065; 18912.633588691617; 16636.263363146332; 2971.8419203811127; 4626.049471225104; 6613.442690301447; 5921.839276730677
4610.61318115606; 4989.851888353173; 12273.496532122283; 12890.731749970526; 16047.585687146555; 19701.90601521473; 17624.325217231253; 19158.929776899342; 16493.824222755255; 2941.8820852438585; 4895.756398588069; 6470.512649621629; 5865.973842317513
4658.997721144002; 4803.399538017595; 12079.281510543009; 12811.43829949284; 16061.54469096267; 19451.86732545354; 17135.40875975751; 19659.701855644485; 16778.666896977444; 2748.846423558669; 4815.90705354959; 6279.8902465939545; 5888.866668667153
4708.3971695525015; 4795.943979635954; 11941.14786074283; 13303.930250597921; 15667.573574519138; 19089.530789511937; 16879.628906289592; 20232.25238643984; 16214.87828334078; 2716.5024250599686; 4637.015204394129; 6130.069900714752; 5953.903545784517
4758.779920118707; 4643.347418529801; 11805.601684095438; 13317.266736936916; 15759.356559023605; 18775.486799403894; 16667.03273306289; 20018.1330846413; 16583.587087005268; 2700.7156594319335; 4711.6295935782755; 5905.109302140573; 5807.054075317668
4810.1150746369885; 4502.667690408001; 11881.28149303366; 13634.419171257134; 15759.740846519031; 18753.10101652373; 17301.818085152925; 20322.815979720468; 16459.843913000248; 2460.6717018592117; 4823.871097411619; 6017.863565677558; 5961.103685170394
4862.37246780057; 4457.88053175984; 11973.4469834419; 13824.007797771932; 16368.70635426428; 17944.863361089105; 17276.132888271473; 20893.261857953676; 16700.3861264052; 2592.280428370627; 5317.580641140628; 5815.010070446465; 6126.162847250767
4915.522686474959; 4326.1297300827155; 11574.919560507893; 14119.150109285129; 16026.400919663207; 17864.600952720702; 17030.980769689155; 21088.41284047106; 16594.61201353889; 2548.644784929418; 5189.000278719046; 5737.350008466507; 6021.861016820303
4969.537083886688; 4246.582985390525; 11711.601632297039; 14185.933165990264; 15952.236254781612; 17300.509131407955; 16695.707633213664; 21591.72142030395; 16553.168257112527; 2520.431617950119; 5143.279025071964; 5585.809729700354; 6209.132207984719
5024.3877891987995; 4133.592141653092; 11633.577286039837; 14296.462788762372; 15947.149732638341; 17437.314641188794; 16759.77832263715; 21680.538804767348; 16452.5783156579; 2518.3826764749183; 5101.751382096607; 5783.518594719934; 6133.44571553747
5080.047712928001; 4150.031350999317; 11495.875205838081; 14677.102511307718; 16069.710073302069; 17163.178717028728; 16845.839275157523; 22194.49875371871; 17076.234599294417; 2444.743812444654; 5174.756880162397; 5692.956198114209; 6644.720747478415
5136.490548638243; 4015.229468049292; 11690.412397343758; 14832.789070757555; 16124.628196884856; 16468.809651818156; 17234.26001896692; 22242.166490803822; 16881.15842455347; 2395.6644310423135; 5281.962735588473; 5628.954317443664; 6339.386495405251
5193.690771322933; 3832.837514700907; 11531.618298994195; 14558.388138771006; 16609.45811142277; 16315.965922579095; 16890.16149191849; 22433.625755729852; 17061.139038711182; 2276.527150106853; 5150.670106761579; 5461.31890444996; 6438.887136077193
5251.62363286346; 3744.4296429366295; 11454.611897374682; 15336.989423059182; 16125.603578596218; 16121.499179395832; 16691.085436045334; 22795.569667219253; 16577.442849873634; 2296.1333487806273; 5235.9541204107; 5535.793060302406; 6140.474776605723
5310.265154926353; 3708.5187627843097; 11501.666680772456; 15042.426682324844; 16213.767242925109; 15579.263001430407; 16661.308816887147; 22871.8023522035; 17065.847279859066; 2282.4746958876403; 5227.258512592994; 5383.934282539065; 6627.202325490829
5369.592119635346; 3653.205368545183; 11398.647523560467; 15634.583956707369; 16420.948904822657; 15506.84973413821; 17019.365997624558; 23272.934795092136; 17216.356499023965; 2166.5205900754563; 5449.0773862794185; 5444.681616737822; 6530.4913024490825
5429.582058328708; 3575.1983747180525; 11395.62962708416; 15556.524919538107; 16117.041352504266; 14891.901116408764; 16528.02717294405; 23468.357727177903; 16875.88710048071; 2145.531771783602; 5316.285143750484; 5078.219640048339; 6394.277173849386
5490.213238686636; 3507.507298575536; 11537.463904366361; 15760.347695162533; 16435.53296911855; 15038.83004871305; 16689.250540913334; 23582.95589699938; 17174.589774513042; 2177.188974218088; 5305.162633220871; 5126.395483020343; 6407.509986538203
5551.464650488644; 3422.496344543222; 11428.529645793435; 16110.757622495536; 16535.279003258514; 14945.530630039115; 16863.7393238669; 23901.24333379857; 16929.773736522402; 2204.129971346621; 5601.195016687703; 5239.913671431556; 6367.480774895886
5613.315990236965; 3332.884499273864; 11436.4020589175; 15718.323357278054; 16385.536920658997; 14554.958231884206; 16581.514371439374; 23999.837699159136; 17086.32366847532; 2120.479048019052; 5403.148236389833; 5019.997077073216; 6646.761886338868
5675.747644859222; 3349.7571482637886; 11294.07503128691; 16239.681656328052; 15856.929811028967; 14449.278298186806; 16231.547447265504; 23974.380221887423; 16823.25708846036; 2077.512205662987; 5127.784743272004; 5039.575986327557; 6555.459754865715
5738.740674682033; 3269.118483182764; 11156.819349731259; 16248.974007187126; 15995.325259711084; 14155.001754604209; 16412.198107564538; 24111.05426025515; 16992.37156422947; 2077.6145319769835; 5427.80750752649; 5078.988199474969; 6551.176337487418
5802.27679584704; 3212.5391389204156; 11055.153674371211; 16063.973900731997; 16299.39471871108; 13543.143361359664; 16307.41221799299; 24236.457533042347; 17159.55802160508; 1946.4075579328235; 5189.670844117728; 4787.1274315822675; 6749.032277363326
5866.338362321936; 3123.982277218054; 11017.029354686405; 16317.847362260625; 16167.668295529638; 13657.164528412948; 16351.591478029919; 24417.898695559634; 16855.941355146544; 1959.0863179176997; 5260.926717600628; 4782.455548212197; 6555.256595222457
5930.908347641615; 3077.8255005961732; 11147.10645060238; 16436.311948825085; 16310.884343237998; 13661.63829445233; 15955.137085080425; 23830.60834207323; 16952.646387399025; 1985.2563244644714; 5485.024494015767; 4714.466483137771; 6156.807804146616
5995.9703264984555; 3158.073085523094; 11176.87691337203; 16901.221480480708; 16511.486428991335; 13702.77452285846; 16460.386074390124; 24774.7387001732; 17154.55877612089; 2018.439435412635; 5663.001350243784; 4889.869729607021; 6848.227938214662
6061.508456285861; 3074.701076379076; 11152.631727011156; 16685.21269006825; 16368.366504770242; 13361.522476546688; 16613.498118363823; 24966.96673885594; 17328.113175042898; 1948.816378859952; 5430.000531667574; 4806.6077185675085; 6639.197790515294
6127.507458685791; 2970.285385023966; 11117.435436646318; 16337.37212253974; 16422.327893203143; 13179.154228247819; 16216.700593545165; 24842.055100919737; 17109.121686587237; 1948.689619913491; 5624.100495759071; 4832.889400364656; 6677.45437772756
6193.9526013786235; 3010.7949604793243; 11160.500126969908; 16853.048619873138; 16557.246923380335; 13091.26184807357; 16349.523214597117; 25042.860137771684; 17344.79067479469; 2029.7250588355894; 5752.321000252691; 4744.183450537494; 6695.005423405771
6260.829679942587; 2998.9893156806475; 11107.964820982843; 16634.17237433231; 16753.206191334957; 12970.81659292088; 16357.196142263761; 24844.337459402792; 17188.535749649356; 1881.444856395103; 5510.636513381795; 4699.7384783574635; 6885.587348281277
6328.125; 2968.1680477806863; 11100.050457392013; 16842.69356941352; 16596.000958627406; 12855.655374299065; 16615.907695986432; 24940.600120438703; 17153.72401736332; 1884.6456466498855; 5607.03781022989; 4797.4429484239; 6686.8846072095685
6395.825359658439; 2855.809470668496; 11157.56807178327; 16944.12925996853; 16555.818818693697; 13117.24168079698; 16504.207315674543; 24988.62780809948; 17231.240673870645; 1926.9164106020332; 5528.355142124136; 4976.959402384817; 6861.935280632619
6463.918032286997; 2947.286827149978; 11077.84856406486; 17019.398226286332; 16441.82349329001; 13183.562084635216; 16661.93417224498; 25477.220886864383; 17210.383496804054; 1918.9704621655103; 5612.991061051123; 4873.722907170285; 6862.683331105736
6532.390749660496; 2863.0507522617318; 11217.736560025744; 16707.554570972603; 16576.858628176575; 12842.901008321198; 16326.574820904769; 24965.956527554434; 17149.235370526723; 1877.48846015934; 5524.599002087761; 4646.133112933834; 6794.249650471292
6601.231685498169; 2870.09969017927; 11107.703660859168; 16533.92150836538; 16252.564937853984; 12760.212044639291; 16333.208043231301; 24649.87790364341; 17191.61174724351; 1895.2255254687266; 5421.575352453898; 4631.398446652874; 6635.803794164388
3712.5; 8455.738332877201; 18276.511917566408; 7652.783522036227; 15244.62824229454; 27354.91344521361; 23992.538894802456; 12579.820109797205; 16125.06987219627; 4453.047068534542; 3741.1018978209827; 8271.186113630201; 4921.122793540013
3713.458683037284; 8450.13348756426; 13396.317854695142; 7506.238603686608; 14986.638274347128; 27507.03364061654; 17575.57090286303; 12436.715825449308; 15718.030862125306; 4485.773232430529; 3535.274197602243; 8232.589705904642; 4769.235709585314
3716.3332483107592; 8187.4935620346005; 13269.477682723753; 7538.9844822219875; 14897.80496169727; 27488.82282263197; 17050.080773744434; 12503.226246820355; 16119.207711031462; 4328.548747052409; 3445.527474773114; 7890.897861292374; 4846.658802845832
3721.119255764991; 8247.415595540924; 13480.602663302605; 7743.9382673853615; 15210.767473364607; 28043.281319308786; 17728.691278772567; 12610.10228518606; 16137.947385025876; 4512.562948380234; 3695.466878557446; 8540.185367050266; 4912.436391254448
3727.8093433007007; 8225.998333439431; 13512.92820578459; 7546.4351600298; 15287.890984634296; 27442.173002027255; 17611.628406939057; 12594.90079494031; 16000.206147613122; 4347.3337075684585; 3598.440768620699; 8260.071146360775; 4707.114368580112
3736.393283050514; 8306.324588188458; 13482.679503680023; 7590.850797677104; 15263.018771606272; 28066.75792674399; 17878.979530399738; 12917.360740382008; 16216.443992755894; 4469.39713552145; 3521.7498123071036; 8452.121039911694; 5062.8326729573255
3746.8580587607; 8219.129283626131; 13290.545522490756; 7871.160947980143; 14973.916585090838; 27535.21715644131; 17333.047895590636; 12818.64319227081; 16021.748499086787; 4375.86014444871; 3695.5397282954586; 8212.7656205262; 5281.131094421988
3759.187962928297; 8107.212239632382; 13218.812757595188; 7952.845248149003; 15270.567717748658; 27350.862315315044; 17433.217930016883; 12876.254659888067; 16337.199769560319; 4268.663433191376; 3769.019625882337; 7919.903607759654; 5123.409029272821
3773.364712030895; 7910.212263519095; 13214.988854170932; 7929.232447240015; 15370.355690874696; 26700.51455213257; 17637.79025383137; 13166.133927279401; 16150.451336457772; 4249.739300890966; 3862.97881039993; 7921.538340415962; 5063.622194267373
3789.367577924448; 7861.766783956336; 13351.980889931274; 8091.7422009058755; 15102.356177152464; 26860.418143918087; 17334.166794255852; 13271.155786889138; 15770.902050605991; 4121.373974941135; 3927.5363656734676; 7971.230110465629; 5131.315196704144
3807.1735332789863; 7665.316549484386; 13172.603953198903; 8290.99494312727; 15333.221510484856; 26305.42651596822; 17426.537680759302; 13474.424126775213; 15980.582864853044; 4107.329066997473; 3976.5335982093247; 7759.405434800097; 5123.223771947745
3826.757408776391; 7623.122134659528; 13273.728727492338; 8300.794039430242; 15329.043147535465; 26594.250987577077; 17228.31777531162; 13514.389177459394; 16197.839713482022; 4109.232310755952; 3800.3658008832226; 8014.266985067871; 5165.29931464331
3848.0920597095906; 7530.2453639963005; 13307.210161373227; 8596.178258272623; 15309.13004849626; 26294.64614405268; 17453.734508665555; 13766.24433089881; 16181.624750836536; 4182.238328517047; 4027.3740815159877; 8134.824920585368; 5293.592437032146
3871.148539597131; 7368.606199395179; 13149.419774379836; 8703.152797488572; 15367.587612761708; 25668.212016327034; 17426.149686594785; 13888.81270691487; 16093.680763111024; 3865.6145597269137; 3933.5877174557445; 7698.76006395211; 5264.6933248108135
3895.8962784576283; 7302.185710851794; 12897.967910797975; 9004.231712703056; 15234.54844043025; 25699.68711188228; 17607.290371089137; 14361.95450872709; 16070.099247877903; 3855.128301859803; 4000.7027792378335; 7443.341120181587; 5073.791391359865
3922.3032634696924; 7244.551286297477; 12907.587525410176; 9376.648782727874; 15164.015426823262; 25654.2659683618; 17391.58879735726; 14271.412836933045; 16273.915279675162; 3940.474869997279; 4062.5060770023388; 7666.634604649851; 5063.047573491153
3950.3362198678733; 7229.935976401824; 13162.175521879835; 9496.215283052172; 15443.767140561136; 24802.703134069456; 17465.10253826032; 14722.20397896998; 16198.204924561554; 4063.64840592857; 4123.39190980127; 7463.145073531334; 5101.928248320595
3979.96079008638; 6857.2008739214425; 12948.56517256509; 9654.020167077153; 15640.611348531716; 24385.516051620867; 17220.59934222264; 14891.01171922016; 16555.733686848504; 3670.5326629423603; 4194.294115520074; 7349.710636726083; 5184.858726085753
4011.1417093515906; 6743.877707863134; 12937.809320280387; 9707.467438423148; 15519.83194726747; 24143.387233171896; 17589.920932395675; 15010.331849966717; 16389.093158623997; 3708.8464819709716; 4079.967623580334; 7472.1611825552345; 5099.417039077243
