ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
3281.959744668572; 752.9837838601641; 2039.2417484278753; 3668.042505278352; 3956.2174507292048; 3683.826710971783; 4021.8263563932032; 6653.649736821901; 4553.9243161471795; 522.259083471489; 1518.9895247092304; 1589.6553734363004; 2243.029292273745
3341.079541106437; 741.307039504754; 2070.869163379304; 3651.117704552475; 3966.3388154599866; 3668.2761761293077; 4033.0412158818326; 6720.293130463498; 4620.522718482326; 509.999403265427; 1564.8046884581247; 1567.1305774900661; 2257.545757888636
3401.264987563451; 736.6909135275641; 2035.5336000771408; 3636.282615477186; 3906.579772988145; 3592.406124977095; 3966.31438107955; 6621.557105466085; 4536.184679975962; 525.7141811234902; 1522.0259770920504; 1545.3379055618188; 2182.3982903203187
3462.4605142152886; 707.0922630006448; 1988.9222686860105; 3679.5592554924237; 3936.7365635784363; 3415.7662159234164; 3875.742112870434; 6637.6563173877; 4501.368091900143; 482.1881410179159; 1553.6551835510575; 1436.8892602516728; 2191.3484267381277
3524.613509397165; 708.4888312419247; 2035.73435497994; 3658.5497439682176; 3981.393111338925; 3519.856647465701; 3874.549343299172; 6732.927266593783; 4493.841140478038; 495.5370627661091; 1549.8955936504585; 1485.0304598196863; 2241.9029288864567
3587.6742117979443; 711.2232469123311; 1993.4227166654798; 3742.483758277825; 3951.8956775976803; 3479.8131980216917; 3783.6087046297785; 6760.838960746068; 4464.357383331345; 485.24139726493974; 1592.8179804942715; 1460.952596228495; 2234.7457219174244
2446.8750000000005; 1570.1642210852124; 5579.792476627669; 1753.5896294969261; 3382.678966020059; 7061.794388943268; 8651.86488652828; 3400.642928208021; 3958.888581015789; 983.3850966349904; 821.0240281249539; 2834.09179893855; 1277.441275898184
2448.329309192291; 1555.0663892205062; 2612.3640129840487; 1800.6421886895469; 3406.8332145790023; 7088.806015519253; 4836.04538514629; 3344.7137545395663; 3912.3845147316206; 1020.5391123439173; 868.2971751066348; 2852.6494551937276; 1257.3227568347777
2452.6870628200822; 1527.354143808081; 2561.8480369080758; 1830.723815475431; 3425.819317142681; 7078.639922908107; 4771.380837170981; 3449.215928438164; 3901.0562891575305; 998.0510148787458; 892.5459805165478; 2807.400479686198; 1261.8939705872456
2459.9328306378616; 1530.7366768880581; 2558.599656827759; 1839.50858602973; 3402.1051900386174; 7036.727253556215; 4768.482820234039; 3490.179728624719; 4078.185680230665; 1007.0772288111611; 897.1527064652977; 2822.817257660626; 1321.0329889587508
2470.041197151376; 1480.3536445326733; 2519.1946103862847; 1889.176995638954; 3447.075643041018; 6884.8298887481005; 4746.039263645177; 3534.688262022252; 3941.2706699797163; 954.665629454697; 882.307004311417; 2726.056544351099; 1268.8773907868392
2482.977201113615; 1456.7632442400427; 2498.6536786844304; 1883.6515371296687; 3376.518566006907; 6855.573918365563; 4836.146673671422; 3603.5752307106486; 3937.769365107533; 942.1974963394166; 861.8942602355106; 2766.533273932727; 1348.6311386496882
2498.6969260246433; 1425.1282725656536; 2519.0159614266154; 1934.4881345761999; 3474.460716553989; 6800.423728339327; 4713.145321544786; 3705.657202849079; 4036.4556539911277; 930.8908157989439; 912.5860713757759; 2684.195578187894; 1383.9474425266687
2517.1482189672506; 1377.6548624657946; 2487.0917716938643; 2034.5066310385998; 3427.354304935275; 6659.727885285243; 4678.17815519662; 3801.250955932148; 4018.260721666067; 909.3034838699948; 966.3863283775672; 2698.5106626394827; 1440.8563004600805
2538.271511407911; 1358.7258063066522; 2515.7841872803797; 2072.266667046565; 3453.5932587027573; 6520.3354172554; 4724.9403842873935; 3993.866356907073; 4007.5634191722; 902.5753858720653; 948.452383457737; 2655.406658023375; 1427.8030637633606
2562.0007135537653; 1316.1221721178943; 2418.291499675669; 2163.5736352828667; 3511.540777924439; 6470.823656948344; 4666.995973228655; 4116.405573838123; 4004.3899455021983; 853.9500258530345; 980.8077809313475; 2666.187270900344; 1461.9266330417058
2588.264153467532; 1258.9955935111502; 2409.1462897436704; 2252.8181884679707; 3564.160907251782; 6340.199830056928; 4662.943702426988; 4180.798259794572; 4065.4601520404326; 817.51904826721; 1050.6447981719293; 2575.875536819171; 1473.3355320310147
2616.985533251952; 1241.2847347421134; 2380.645478760123; 2310.9863538823174; 3500.2803220246656; 5957.71117502723; 4602.692969851106; 4373.191454559064; 4027.4062235921565; 825.9618586942338; 1054.0159381054023; 2429.8255040492395; 1500.7270467395304
2648.084876967693; 1222.73482107005; 2346.569944924988; 2472.5547957698623; 3558.920551007372; 5976.811204183738; 4565.156677280648; 4594.833018885369; 4118.178232984926; 789.9423913402726; 1099.9155115851613; 2380.4595842016915; 1600.3277989418175
2681.4794482244315; 1146.9684168043975; 2325.175177461809; 2517.8915093478167; 3605.4387201152454; 5692.331033353205; 4478.128755024982; 4728.519571748646; 4106.745358485787; 759.0006025694912; 1133.5972939574233; 2304.8461813876675; 1646.3589937604725
2717.0846192426548; 1133.6648086150483; 2329.4661896964003; 2635.95283294032; 3613.6670955663103; 5636.2936559537975; 4485.492153741446; 4881.449458087332; 4182.463900920691; 759.3444618758516; 1152.9257189170173; 2339.0463810964975; 1661.518373996927
2754.8146772968234; 1088.9713446961814; 2265.9739357418384; 2689.321684945158; 3624.9853517976367; 5270.511868139424; 4307.370452656773; 4984.679174086929; 4255.7287333300255; 719.4628431006429; 1188.9750139806772; 2129.080267849219; 1694.5911151556973
2794.5835585333643; 1065.288339499312; 2293.0193322102505; 2806.041750277435; 3702.0622949536264; 5222.793134931055; 4419.316118474447; 5259.942526725334; 4234.439561841958; 727.7393000668476; 1223.508203111861; 2156.548027812736; 1782.7264586640438
2836.3055029827096; 1006.7428633625179; 2259.9273252653547; 2798.493765432289; 3739.800337474803; 5041.1937340375525; 4353.136400250751; 5251.129102816341; 4282.293138842144; 691.5039857092635; 1264.5253681509525; 2086.14210281589; 1834.1978455799042
2879.8956279915774; 958.1040388042832; 2245.096125712829; 2940.369545579272; 3779.713793267725; 4859.033141694162; 4339.439900506686; 5418.272272459358; 4334.042396691525; 657.8638745790495; 1280.73251689485; 2028.0043313747872; 1830.7543777373182
2925.270420191953; 942.1893984198318; 2209.3750363153904; 3055.6585020465777; 3796.005058204438; 4560.928172252877; 4214.726144558851; 5732.288519278162; 4328.738112942732; 646.302162986427; 1367.1690738124114; 1900.3436350634397; 1931.4795650529284
2972.348148455191; 902.9560369281711; 2150.325715916975; 3153.298746020808; 3855.585699835131; 4457.0655782773665; 4184.786572667895; 5859.242180760358; 4330.714710874785; 626.2209542159485; 1376.2136556808978; 1826.5527075345635; 1995.736825299164
3021.049202057127; 864.0180817315701; 2132.6160188939884; 3243.767798945973; 3833.122585882019; 4368.350126494208; 4135.070417221677; 6071.62725331812; 4506.830490830519; 590.6256493324696; 1397.2827282717733; 1818.3689252223112; 2045.4393680493308
3071.296359540219; 826.748701436853; 2130.379631906635; 3257.2944807776153; 3837.879929966788; 4169.171063887645; 4117.057415591504; 6115.157731884317; 4468.936350375181; 582.9954787753134; 1407.075454350568; 1740.4848810752628; 2065.6933719392164
3123.0149945605453; 814.4642084709687; 2084.4875750702063; 3318.27727553329; 3939.9074285660845; 4068.9850254158528; 4112.409210069646; 6214.67563168803; 4521.173130524293; 560.4689163078349; 1465.7468791986114; 1745.780513694782; 2181.7118978857875
3176.133225421283; 796.5907202068346; 2091.1257208661573; 3370.149987500273; 3905.197563156865; 4069.6614529042295; 4052.2831711599233; 6427.590036738247; 4542.275592464381; 556.7689679730846; 1442.1269235694836; 1713.4311821453157; 2206.6112862532373
3230.582015094185; 780.2870606432648; 2064.938160317238; 3500.747072582605; 3905.137845410528; 3855.8137370811496; 4020.9028929605747; 6405.282669051073; 4454.712285571658; 529.4398720108844; 1472.3550193356336; 1620.6153305597998; 2133.6147885664413
3286.295228387888; 758.7102155291041; 2039.786675565139; 3525.693923793514; 3930.490630454539; 3820.3895905376453; 4048.73933575364; 6430.438268468754; 4561.523819542918; 514.3233428735994; 1501.3644007662285; 1645.2019323972054; 2175.21417775857
3343.209652601823; 737.1655790358188; 2066.164425679706; 3579.795124416312; 3962.4619305561496; 3729.513511326803; 4008.4518693181108; 6666.197046622574; 4516.882278154406; 509.2933248399284; 1578.652999617382; 1615.2208739285775; 2223.9895305710806
3401.264987563451; 719.0146075948873; 2007.3647177462813; 3540.1690240496578; 3897.3544377702433; 3614.1526240273115; 3919.670816683279; 6689.160597807376; 4568.656833176138; 493.0110251792241; 1506.811516041088; 1528.5962093148619; 2213.690931036793
3460.4038104316674; 721.4050110631792; 2002.8437326544167; 3621.7816284666796; 3942.699745938885; 3602.066672535335; 3908.640687437708; 6713.7757834769955; 4538.125012281068; 494.80290595958326; 1535.3729890007062; 1525.498027399046; 2251.4158204811624
3520.57152009798; 705.5219356502533; 2020.9050164028533; 3671.3559043929044; 3922.137412813787; 3480.110036417398; 3999.247314571863; 6684.915082287009; 4505.084684139198; 487.81026258920326; 1556.2941786142612; 1514.7763105453243; 2216.4202637964304
3581.7162654585027; 698.396431010766; 2036.5293268879286; 3597.6656692795477; 3920.5748732394013; 3519.148786009514; 3956.4711951704544; 6739.183758253036; 4567.113903532525; 496.55240179072456; 1550.6282511503005; 1539.6168604336049; 2244.5108142020904
3643.78886128505; 707.2072655060732; 2021.8605432669758; 3604.4150303412516; 3968.084898353423; 3544.6412869064293; 3951.101424212849; 6727.2642089268575; 4582.475899152684; 496.4526324460729; 1533.6725317379605; 1521.8813256607132; 2255.577493199221
2531.25; 1521.3463545222503; 5473.8812828533455; 1779.1191725254; 3419.9906614722972; 7169.884971793178; 8413.330399136252; 3393.2113919861313; 3967.3102418595113; 975.0419646878573; 869.0505870144646; 2827.1023336840476; 1254.4298849132904
2532.655859591863; 1526.7113098957552; 2584.3330710575556; 1764.270204606983; 3348.3360403778015; 7235.852189115935; 4874.631694460707; 3337.3519274212867; 3877.543995343732; 1000.8807800802257; 853.7139864851341; 2908.2528241045493; 1229.792934764646
2536.8687638504284; 1512.6867043540283; 2549.512278182297; 1795.453992440716; 3435.533441080211; 7271.430106484061; 4896.522736049727; 3435.9071225964067; 3993.5353358664374; 965.226793828521; 872.4815011362023; 2864.4801436799034; 1300.946156638211
2543.8747665962255; 1469.6890307601668; 2541.3190010818903; 1816.8191974579581; 3457.1685276957073; 7025.978939525811; 4899.267395550295; 3497.576722242947; 4052.6692485263593; 945.527920353297; 877.2914920922816; 2848.7157636102293; 1324.5242640414754
2553.6508791336378; 1485.2623113940742; 2494.349145205287; 1860.1417953315429; 3416.7867459483923; 7047.090088079997; 4839.606153548819; 3571.004122874565; 3991.154318517816; 970.820848970726; 858.01897603658; 2840.500189690132; 1318.637607433248
2566.1654424695616; 1417.1503885943428; 2496.8097600627216; 1902.3242400121878; 3467.0764104121317; 6848.530830896862; 4789.571156552796; 3627.561252349511; 3993.252193544365; 935.4608603018289; 922.2359094804885; 2763.905099226576; 1315.5918521134283
2581.378628756347; 1407.385334396382; 2503.7905903180354; 1936.5376692999196; 3448.4165943459425; 6950.381495675489; 4801.287058624298; 3705.841466395287; 3990.2385500573014; 933.5787112101453; 899.2679439563824; 2831.783214897646; 1344.665873297525
2599.243053876455; 1370.659713362614; 2483.449022017459; 2022.7562657617725; 3493.738539688958; 6779.541709662243; 4699.997872527616; 3860.1909283273153; 4043.087110172264; 905.0546913907825; 923.8651919983414; 2702.8778810925087; 1425.4703914274087
2619.704479993879; 1371.9025917321442; 2472.2927772833555; 2045.044388695907; 3454.1201745339517; 6598.698983273163; 4787.363983421095; 3935.5505796502894; 4062.4835683766187; 885.486607663834; 953.314824552931; 2688.8579075268576; 1446.1711139320826
2642.702585067983; 1310.012342953767; 2390.1023753774934; 2164.2957673667875; 3470.351076919067; 6462.844476818401; 4695.327664100743; 4111.122934987563; 4064.3952484930737; 848.694182595505; 975.2268345966897; 2626.773066541957; 1481.8232229176365
2668.17177576707; 1246.3952431920627; 2428.5565144887687; 2288.0346217901874; 3550.1527690906823; 6230.055604612619; 4669.224625867607; 4281.0417911763725; 4132.276374707499; 838.1008591988331; 1059.2601876656765; 2525.3913168181334; 1491.6045890500889
2696.0420208381397; 1232.768143630723; 2417.035583895252; 2327.99673343096; 3609.7013992718503; 6105.897433447835; 4603.248767633568; 4448.78418992915; 4191.729218232149; 812.2963635810197; 1068.0480492340891; 2449.4299297821053; 1563.4835448971928
2726.239683611843; 1194.1966271026756; 2387.5726406234685; 2348.4323419634766; 3523.577300709714; 5912.646102703343; 4555.920027509501; 4574.189812430173; 4222.080116455684; 798.0391924173426; 1085.0550278311443; 2407.1420710624457; 1632.2574410139769
2758.6883347208686; 1136.1924517143964; 2300.1989816368095; 2469.3285576494577; 3599.3483210730296; 5739.694326156499; 4542.698367940458; 4747.174648150604; 4123.565395951518; 743.7873403130702; 1098.8361406044066; 2358.639051023269; 1631.9235580900583
2793.309529035406; 1098.927467617458; 2284.294064266015; 2600.151192627428; 3664.8877737311072; 5448.602337452299; 4412.707772222353; 4840.8552214531765; 4261.0022067586215; 727.8057524295764; 1153.5990178850193; 2226.544580510928; 1713.8325409034278
2830.023534023171; 1065.1464610352714; 2312.3601082464397; 2653.8384479413126; 3645.5224612115326; 5287.340696520983; 4478.615671207567; 4992.846363717235; 4197.379320569366; 722.3505898117987; 1184.2187005682301; 2169.366081066602; 1706.9353963226788
2868.75; 1009.1771764054687; 2221.2951086153057; 2773.5629228111707; 3652.6171998065265; 5201.618893610418; 4387.755200466048; 5227.892444717358; 4272.561182398756; 666.352683511255; 1190.044979189154; 2138.7723170973595; 1794.777293464186
2909.4085658643753; 994.2957901820567; 2252.660901418676; 2841.476339040397; 3656.5084001886307; 5029.145003101613; 4306.611055305778; 5451.3646149660635; 4354.747700444839; 681.2382861689385; 1242.486407346633; 2042.9729778397939; 1909.2580453054452
2951.9193967654332; 950.1104673671891; 2205.3804502612306; 2973.8189493735827; 3784.3354995967898; 4850.648643188228; 4273.071377248402; 5552.312734717473; 4330.358034455847; 645.542066911009; 1330.0595160751154; 2010.3090977419624; 1897.1872766208353
2996.203652645294; 926.56651726566; 2204.8630795451286; 3018.4125182910434; 3719.479525246981; 4775.2225059334905; 4239.8352267975415; 5657.778207719593; 4325.565407188325; 631.0950302728193; 1326.9214224646742; 1970.4234577346242; 1858.8336081122648
3042.183888672741; 891.7347385937685; 2148.0427091367474; 3063.3883324515486; 3749.4412054161903; 4575.254467549821; 4207.06057440502; 5808.841061331463; 4318.938243075427; 612.303501338085; 1314.8098786019593; 1912.9114646840872; 1932.5313989848125
3089.7843902325935; 859.7341606016073; 2148.234965810209; 3152.08708617168; 3846.4068535667025; 4394.648456882633; 4128.3624287581215; 5978.3170535350355; 4352.925588743842; 597.4054756704234; 1372.6386304062937; 1840.8113341944081; 1971.9066299148915
3138.9314463683336; 830.6232681202725; 2098.6807327746346; 3237.110033572894; 3878.839071096633; 4200.317874035281; 4118.315524841252; 6112.691451169045; 4382.359353428786; 553.4677968654591; 1403.7326494581773; 1751.6982304596072; 2022.5677896494747
3189.5535664297913; 808.2037087782361; 2096.036224158316; 3328.9654745925295; 3908.0116592326253; 4061.2847630523297; 4053.902927680408; 6328.1859257700025; 4467.291641263829; 564.9721225673908; 1456.818891377293; 1691.3569535764261; 2160.431366761071
3241.5816452003796; 770.3321433514284; 2048.729652959232; 3338.240632400294; 3897.183893653608; 4014.997190888465; 4053.1056257953123; 6403.026907047455; 4455.490832050986; 519.0754433518964; 1431.373211760479; 1696.3371177322738; 2100.1324083300697
3294.94908202312; 765.1650261804016; 2076.346664976668; 3414.4068330193786; 3943.09402481932; 3901.857016706931; 4015.8788209235577; 6488.5361413239825; 4564.33194309668; 533.4269685472398; 1511.3628982596358; 1643.0661154280626; 2185.658725175713
3349.5918594658665; 740.054714502094; 2012.4223237757317; 3463.559545251228; 3907.608245392969; 3804.2208566558024; 3885.219206859587; 6614.285024352199; 4548.823033662282; 501.9653465159327; 1500.5488220518398; 1564.3834362860953; 2196.6611923041937
3405.448586915533; 718.8695136576071; 2040.0733676646892; 3457.2994276586082; 3935.25356631783; 3715.904118828276; 3997.7891438493157; 6658.0944836706385; 4530.061298412633; 492.55394300064125; 1510.7105372625865; 1577.063070373982; 2148.42101760792
