ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
9620.230149273977; 4941.506427700707; 13848.378336693051; 7935.417009671446; 16517.40744924965; 25629.229670396762; 16052.383372209035; 16851.842298284093; 16819.40990558157; 2804.3418056036085; 2318.7060763955146; 6981.43318985617; 3369.7201030951655
9666.002356843288; 4934.015070136525; 13930.388092050485; 8108.19774887556; 16435.59382151268; 25340.50151091066; 16016.816708684013; 17014.99479032617; 16511.071774088414; 2821.9121425098556; 2451.7206968376568; 7004.8716046537465; 3432.5351843566564
9714.490626121371; 4850.755919620269; 13997.352758549176; 8310.330332278667; 16281.18995504918; 24924.245497480188; 16090.00266750432; 17430.707975096397; 16342.228124829462; 2716.052233716066; 2427.1431653930376; 6685.603166052455; 3509.4217017444107
9765.654499955443; 4805.129009770707; 14010.105746278878; 8473.83685757055; 16545.069933432213; 24804.714662168542; 16175.614087768483; 17954.004318926516; 16477.853996221544; 2698.6758658279673; 2612.5670357607123; 6672.7006042979565; 3762.7896559411593
9819.452155033905; 4698.9518243123775; 14082.46131844655; 8618.927913396594; 16394.95960179649; 24372.931147810927; 16401.66129690577; 18121.752893540102; 16330.345912756278; 2755.982345481655; 2659.4347748812365; 6827.547158484704; 3700.604749802524
9875.840549669683; 4630.880461569203; 13826.944551116347; 8840.591000993776; 16103.467617376531; 24138.10546836442; 16125.161709888294; 18539.896010715373; 16372.247458812639; 2587.8936449649755; 2706.168521816863; 6605.334412275154; 3828.021970911054
9934.775569936142; 4549.3579687893125; 13861.336402678387; 9046.77544241195; 15971.339570495053; 23755.65242688826; 16190.867397095732; 19145.258348909116; 16061.272280049605; 2593.8540890762724; 2791.2701864699275; 6570.764259026639; 3999.660951142166
9996.212173243423; 4553.086880632054; 13921.700877871943; 9257.805183773433; 16669.793661370353; 23576.992307730714; 16141.242887842287; 19220.949752079086; 16479.436929708932; 2677.616923269382; 2841.3087089616793; 6645.889514542531; 3991.2901080503493
10060.104528532494; 4492.300875393865; 13781.371824400565; 9442.445126180108; 15953.481976234068; 23391.268543018454; 15995.264763130739; 19869.386233558667; 16144.822419273833; 2578.4381906463054; 2962.662883865661; 6422.226679521667; 4275.743083331871
10126.406152357311; 4374.536871176195; 13911.228005319517; 9584.387891266153; 15932.612130979873; 22903.02912137625; 16002.954071281032; 20048.581462506652; 16024.420553592578; 2574.8711721553996; 2976.0801383082844; 6434.077929097909; 4264.877086298422
10195.07004022042; 4341.00152443149; 13810.05111340852; 9804.05556781995; 15897.701244039206; 22660.277671631506; 16009.893568326426; 20672.22278605513; 16110.600738406833; 2559.376555235616; 3047.485446399063; 6417.197896988582; 4342.507771200989
10266.048792622214; 4265.783001061152; 13763.406121626997; 9973.170234346524; 15806.037883248779; 22306.269666321336; 16081.261984290471; 21075.750861782915; 16096.300521583276; 2518.040580714806; 3118.284895733428; 6335.568773352116; 4593.557196105301
10339.294735377263; 4181.421809222266; 13698.509303910816; 10228.705881707925; 15959.898370738343; 22073.210572709013; 15990.999458267821; 21456.133826417506; 16133.652074401853; 2512.6516543529465; 3196.3945093007333; 6182.963996868252; 4554.670921421435
10414.760033841394; 4103.012772492786; 13671.312551548854; 10347.151934989037; 15797.111347117272; 21563.958238903786; 15963.723671929052; 21767.237352752312; 16035.066416948208; 2455.1885879719966; 3244.7490253781057; 6091.97010620111; 4656.210499869837
10492.396800779125; 4057.2819044068115; 13751.842086089297; 10668.758147082415; 15854.74623340172; 21325.75297443712; 15830.50743224274; 22224.060614721515; 15946.97272917358; 2409.9421522711314; 3320.5881236039036; 6084.439755331054; 4695.625442344287
10572.157197682032; 3998.5791896494275; 13797.683494801933; 10798.6909730107; 16219.101342108399; 20860.62488852893; 15967.28428716803; 22464.661022859207; 16244.46878817673; 2437.654096767912; 3435.79373000942; 6044.701260136894; 4812.191247304696
10653.993529423604; 3893.621538042324; 13656.22100282439; 11100.810182170864; 16149.83753531746; 20488.635338758977; 15970.378135924488; 23006.542299278888; 16254.724509026159; 2313.566992784487; 3467.3471620688024; 6014.194768293948; 5003.53264422375
10737.858332204798; 3828.9745558184754; 13663.40375354991; 11216.244344615016; 15935.824263833578; 20288.999144267633; 15962.407492022967; 23113.512584025222; 16197.833981840073; 2318.385833005943; 3550.830462393364; 5902.5025937646; 5030.159882974791
10823.70445480659; 3796.2376956080593; 13698.07092290514; 11423.654542981243; 16077.573439686419; 20039.356712048284; 15955.287789656302; 23806.50621628767; 16264.11852325045; 2313.8261641974705; 3692.4632559287024; 5822.081700765606; 5217.242677488679
10911.485133220867; 3692.287004883553; 13727.753251718485; 11614.952418538045; 16032.201843912768; 19652.88661053185; 15887.47640465618; 24169.83606447975; 16311.402158192983; 2282.0895892237845; 3663.1683308469346; 5748.927035549125; 5279.680877145438
11001.15405877947; 3598.5675651865913; 13651.26378920659; 11703.398776130192; 16055.17823600093; 19268.82686189767; 15894.651705591015; 24505.924734387158; 16252.767087114704; 2240.9267485000996; 3762.54051245881; 5666.06451557959; 5426.671597632733
11092.665439942737; 3543.1124243616987; 13595.525267044408; 11988.252521117889; 15984.416407381765; 19032.40500145844; 15875.462961622889; 25168.049113678844; 16293.824269078503; 2225.6384654855983; 3813.885393234858; 5608.323906507562; 5463.361234113092
11185.974057944171; 3480.952727687573; 13485.8414088064; 12158.37441350707; 16087.373984550772; 18615.83723809121; 15780.166464457168; 25087.281352373066; 16303.682091433495; 2188.621020446427; 3929.554832263186; 5518.033057148987; 5662.79449700199
11281.035316516833; 3421.0364649979074; 13612.215677801918; 12292.569335470229; 16327.65723573465; 18207.58010160736; 15783.489561629398; 25405.782612582363; 16320.533031340732; 2170.877901329569; 3976.867146094941; 5385.709828538908; 5652.068454059387
11377.805285950362; 3388.8082368291507; 13595.148265828908; 12464.78087810944; 16459.115860231435; 17967.155118472227; 15818.673079312981; 25953.422824583686; 16509.113663988635; 2129.9212041976025; 4029.185292788053; 5308.042120836737; 5649.7539531533075
11476.24074174553; 3312.6762882403636; 13598.590543751478; 12681.169632180205; 16373.271196680022; 17794.96073207448; 15785.241405862987; 26369.66896062367; 16522.015551371715; 2119.1079560719813; 4055.2545200844293; 5332.15445994842; 5930.946532197954
11576.299198146186; 3238.078863379337; 13712.055451167887; 12818.39255404952; 16264.376239742418; 17296.25158615501; 15906.332129564491; 26552.78411633447; 16449.860549902274; 2119.8572773208116; 4164.575903306545; 5328.645523093102; 5872.747717914046
11677.93893683727; 3182.481256335744; 13536.468364373211; 12911.395272005495; 16120.05219326803; 16988.443140112; 15783.695946832651; 26757.93202995708; 16243.758542893816; 2057.8688784360756; 4170.084871870326; 5131.653443565724; 5917.81036004384
11781.119031102266; 3158.9647461972213; 13642.749694111712; 13141.985181963104; 16298.320429653573; 16897.70952208885; 15825.902380072912; 27334.054139897926; 16434.75359225028; 2087.5662443580877; 4334.859353573158; 5225.398211851241; 6151.133568512001
11885.799365734725; 3082.406651559179; 13552.28096525362; 13169.210315175093; 16136.170584751384; 16553.52402353441; 15761.75050290798; 27517.206384555364; 16206.930452616236; 2076.653458047199; 4254.1410452417795; 5132.04064939858; 6162.556718428148
11991.940652996911; 3009.929977622465; 13764.834305639919; 13291.191428754806; 16284.192268689254; 16267.481967105106; 15858.223899285029; 27697.44672077406; 16303.001512161167; 2113.1830685653895; 4422.976238442016; 5153.902842772993; 6280.677858553211
12099.504444914262; 2966.2109872058063; 13786.401669977222; 13488.645963279634; 16281.117451496268; 16101.978615352997; 15876.318326307079; 27806.396574198232; 16396.56623101829; 2131.559561036146; 4570.2482076787355; 5293.995359208476; 6342.128312729885
12208.453142187998; 2916.946632663069; 13754.39131486977; 13628.869138626738; 16321.491476340127; 15863.872436721887; 15846.222945371052; 28024.745384035483; 16142.199401518932; 2116.85879194062; 4610.731212950691; 5222.425575448649; 6222.064787021165
12318.75; 2888.128729289572; 13873.855443571738; 13861.982419735146; 16482.922921760917; 15659.71595535394; 16017.529425759805; 28659.378092630493; 16478.851043182814; 2139.070620079397; 4688.949019919617; 5221.747041826081; 6593.245522397973
12430.359130974455; 2867.195770923652; 13746.911184010829; 14080.616871862783; 16300.710329362279; 15456.118436177236; 15933.332090374688; 29046.25299100025; 16416.146126356733; 2088.3498230964997; 4725.8392041453835; 5049.08082698225; 6656.714274167413
12543.24550554999; 2841.4175911086572; 13784.289388720621; 14319.828106434094; 16581.277329632576; 15277.908638297851; 16036.174760110964; 29125.740050701163; 16507.566608478643; 2043.9963364434407; 4811.952771701322; 5015.641824566024; 6693.1484158868625
12657.374950004443; 2814.3510233038837; 13830.739343164316; 14294.388400495774; 16676.820342511073; 15101.417311947702; 16031.929513294104; 29431.250637184854; 16599.07697542249; 2079.85879157916; 4813.639404257387; 4991.623271705821; 6650.044992116521
12772.714142362225; 2776.220042319601; 13922.448176752476; 14438.55335343391; 16844.568608903042; 14911.866000489437; 16150.83248525794; 29551.395319462696; 17003.515314744647; 2045.485423840645; 4827.754939636859; 4889.079499968375; 6780.918098044083
12889.23060640161; 2730.0714244655082; 14177.72328809604; 14591.052491787956; 17081.907955983395; 14665.972965207387; 16540.00277317718; 30112.439142698608; 17366.3942826736; 2050.373760826035; 4868.0477881404295; 4994.079179280679; 7046.848588437679
13006.892703966616; 2691.7688490635587; 14139.360347173984; 14544.45141858048; 17045.15456275077; 14618.727706500264; 16427.500070722937; 29820.33027185015; 17288.681009503027; 1975.6875839963814; 4868.133052562525; 4885.421749803161; 6865.169044430031
13125.669625775288; 2659.345897427383; 13965.415426172462; 14625.019117390088; 16719.528248302; 14609.678481296422; 16098.825312907396; 30243.2484540059; 16902.48342295718; 1954.5053838216415; 4877.477997018442; 4870.614809915305; 6875.642006841365
13245.531380903523; 2641.4619638783156; 13880.092865194343; 14661.964204829877; 16648.92995595976; 14363.591822650204; 16149.048065007215; 30376.3295138748; 16793.61994079167; 1937.856101388558; 4856.874095291564; 4883.425799117888; 6909.847096839512
13366.448785111175; 2636.6249991032078; 13934.375127984704; 14859.259651387516; 16502.31929265446; 14425.089764541426; 16184.498592995982; 30511.46623823403; 16476.652143042033; 1935.252098657921; 4947.641019500517; 4928.755546904123; 7052.645823536291
13488.393448164983; 2624.2038718199587; 13853.376044112178; 14870.203592455384; 16483.168550447906; 14102.626958982659; 15928.892324640641; 30451.950157528307; 16508.948011926936; 1953.0465054042218; 5051.85020605574; 4728.020014950886; 7046.4535668618
13611.337760301152; 2575.9877519027427; 13721.39226651276; 14891.643793871; 16434.14513477381; 14042.242961803033; 15886.962538650256; 30551.36997198883; 16375.646830504109; 1911.291840685163; 5040.182971041489; 4750.666382039488; 7054.777826510669
13735.254877959127; 2588.095555073121; 14132.919679390228; 14979.647542504934; 16771.802568800675; 14055.809437554104; 16097.940335423391; 30981.56167837185; 16644.861894910337; 1951.704666697394; 5083.196872851441; 4797.346500840253; 7107.4065999894665
13860.118708907223; 2554.3943036010005; 14034.012758723555; 14962.64712439829; 16753.65536574183; 13899.851268570217; 16138.717797102969; 31056.570621631454; 16587.812133094536; 1916.0156864556611; 5074.494525679148; 4713.953010546979; 7216.843886856472
13985.903896870592; 2568.3840152192047; 13853.424985952299; 15045.972288194156; 16561.94278225439; 13920.584445344082; 15974.829400719967; 30738.432131265497; 16449.86351774289; 1894.7600826704495; 5002.402357256671; 4699.8031660388315; 6980.461849695936
14112.585805762177; 2576.488157232251; 13863.246039448155; 15122.573581940494; 16491.6124241179; 13917.40315510731; 16042.250910924677; 30781.743327125438; 16388.291894028196; 1939.0160803198874; 5191.376207671985; 4806.783064746654; 7179.532879598745
14240.140503608101; 2561.1420233172416; 13815.018166324246; 15024.772539307456; 16462.531387349518; 13845.699830631902; 15856.38231641511; 30912.7612086706; 16358.804373886047; 1911.846961740159; 5062.066465936563; 4713.781682375039; 7146.454855015016
9112.5; 5973.178386459004; 21165.039713705977; 7597.295139451801; 15727.162494990305; 27504.151697303198; 27399.963718724208; 11832.01480105674; 15872.836038315421; 3142.069011194716; 2015.6800634521244; 7253.427745691941; 1876.0690395780857
9114.062366063774; 5921.106780985226; 14045.899052574345; 7659.938938042914; 15917.991347408091; 27674.667458437027; 16264.053201793962; 11936.76818648796; 15940.914433950924; 3135.505703943218; 1992.5591055394302; 7424.656520104212; 1874.332443278028
9118.74785812175; 5798.668533601041; 14098.617757306525; 7736.863527186795; 16307.893375079582; 27754.067567231043; 16223.166396915349; 12081.82321941274; 16065.543561034; 3135.738144119537; 2131.933349911981; 7564.991500283188; 1953.3183732460518
9126.551666018222; 5716.174375137225; 13928.306595700848; 7976.176829320978; 16333.21418387401; 27508.393663140763; 16268.868148071479; 13437.573606987966; 16177.249275174481; 3037.6450405095884; 2122.216875130179; 7437.872478963753; 2263.8014338429916
9137.465800209597; 5679.096822356844; 14097.570299127136; 8422.00652636737; 21272.01128958264; 27655.28904599265; 16289.72609648638; 15122.018448392831; 19546.937119067898; 3045.4797824646175; 2241.5280944720826; 7312.469326223863; 2627.2990916880544
9151.479132495468; 5591.004966786646; 14078.095056168911; 8565.324503633045; 17681.6944129761; 27275.7065069798; 16159.925042218065; 15912.553216597731; 16967.31379700974; 3049.9529993365522; 2342.3094515846437; 7264.827717473846; 2738.7618238725195
9168.577452364134; 5546.091484252043; 13943.243034904986; 8161.7485382997465; 16157.350386586904; 27170.5760966578; 16148.37238746702; 15503.203566725504; 16323.88966667462; 2999.850638039183; 2198.990757357193; 7154.426225997559; 2730.5746235674333
9188.743538291837; 5542.629792906099; 14166.478144682551; 7427.229429072333; 16148.66255128374; 27542.668577240478; 16277.648603779164; 14934.635052613994; 16329.01132284224; 3054.9139245282636; 2037.5417871392308; 7405.46762488522; 2697.259689433796
9211.957243170422; 5476.155024744358; 13931.79664200557; 7005.525223074626; 16216.176367350148; 26898.798326110693; 16273.389035854767; 14523.182794325003; 16292.894987747994; 3001.351612992227; 1987.9340588790467; 7246.368855239793; 2595.6042060579716
9238.19559289042; 5378.554322957323; 13937.983725370199; 7130.233195410442; 16167.707476875; 26904.512545358706; 16261.380781403665; 14682.581498248232; 16174.083444310321; 2913.940776816611; 2064.3239537291174; 7205.267111196886; 2731.8039695238795
9267.432896978537; 5353.370214829757; 14089.830603596836; 7282.624162710215; 16082.467867856638; 26494.56472854045; 16319.679585352995; 15144.857365183076; 16170.984634591541; 2977.3653780074046; 2019.3629185205607; 7114.526907289969; 2847.176584058959
9299.640870082027; 5249.9655095126; 13964.14492311407; 7409.41945574801; 16311.695972447927; 26457.194796474156; 16043.274488960364; 15404.112056035834; 16520.39628582397; 2858.9286846181035; 2158.082610059334; 7083.522110311538; 2999.042079342273
